TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
20.31959;0.8897717;-0.02747916;0.7329682;0.2171479;0;0;0
20.34032;0.9104948;-0.02692033;0.7330758;0.2169473;0;0;0
20.36255;0.9327299;-0.02661095;0.7328568;0.2169629;0;0;0
20.38483;0.9550068;-0.02642839;0.7325826;0.2166747;0;0;0
20.41314;0.983315;-0.02632794;0.7321417;0.2163846;0;0;0
20.42953;0.9997052;-0.02625017;0.7317262;0.2159314;0;0;0
20.45289;1.023063;-0.0262596;0.7312503;0.2154802;0;0;0
20.47755;1.047731;-0.02628513;0.7306866;0.2149086;0;0;0
20.49841;1.068591;-0.02630442;0.7300397;0.2142957;0;0;0
20.52512;1.095291;-0.02627657;0.7294544;0.2137903;0;0;0
20.54986;1.120037;-0.02619848;0.7286566;0.2132498;0;0;0
20.57306;1.143239;-0.02617958;0.728083;0.2126839;0;0;0
20.59246;1.162633;-0.0263034;0.7278981;0.2121265;0;0;0
20.61755;1.187728;-0.02616645;0.7274818;0.2116208;0;0;0
20.63831;1.208485;-0.02582006;0.7274183;0.2115022;0;0;0
20.66065;1.230826;-0.02578734;0.7271842;0.2114505;0;0;0
20.68754;1.257715;-0.02582016;0.7268589;0.2116097;0;0;0
20.7047;1.274874;-0.02581088;0.7266561;0.2114778;0;0;0
20.7304;1.300573;-0.02554508;0.7269714;0.2110755;0;0;0
20.75128;1.321453;-0.02556612;0.7270412;0.2105256;0;0;0
20.77495;1.345122;-0.02551179;0.7271223;0.2096959;0;0;0
20.79516;1.365337;-0.02542161;0.7269343;0.2090414;0;0;0
20.81934;1.389518;-0.02549304;0.7268221;0.2084059;0;0;0
20.84157;1.41174;-0.0255772;0.7266999;0.2077268;0;0;0
20.86882;1.438998;-0.02574705;0.7262982;0.2069839;0;0;0
20.89399;1.464163;-0.02560784;0.7258811;0.2064956;0;0;0
20.91431;1.484488;-0.02548781;0.7256852;0.2063022;0;0;0
20.93821;1.508379;-0.02559205;0.7254782;0.2062746;0;0;0
20.95997;1.530142;-0.0255337;0.7252032;0.2063626;0;0;0
20.98404;1.554208;-0.0257881;0.7247095;0.2062232;0;0;0
21.00453;1.574706;-0.0258844;0.7240584;0.205671;0;0;0
21.02548;1.595656;-0.02613546;0.7232884;0.2048985;0;0;0
21.0531;1.623276;-0.0261527;0.7228506;0.2038944;0;0;0
21.07111;1.641277;-0.02611849;0.7228864;0.2031031;0;0;0
21.09487;1.665044;-0.02644219;0.7225958;0.2026479;0;0;0
21.11818;1.688354;-0.02651217;0.7220695;0.2024413;0;0;0
21.13911;1.709279;-0.02683139;0.7217339;0.2021666;0;0;0
21.16443;1.734605;-0.02680852;0.7213587;0.2015153;0;0;0
21.18782;1.757993;-0.02715227;0.7211411;0.2008704;0;0;0
21.21106;1.781228;-0.02792931;0.7208842;0.2004598;0;0;0
21.23029;1.800459;-0.02818157;0.7207679;0.2002284;0;0;0
21.24647;1.816644;-0.02948063;0.7205752;0.1996191;0;0;0
21.28364;1.853807;-0.02980002;0.7203959;0.1990843;0;0;0
21.30286;1.873029;-0.03032871;0.7202876;0.1987062;0;0;0
21.32554;1.895713;-0.03123944;0.7199262;0.1985867;0;0;0
21.34983;1.920003;-0.03170665;0.7193667;0.1983343;0;0;0
21.36949;1.939661;-0.03258561;0.718948;0.1980389;0;0;0
21.39389;1.964059;-0.03307062;0.7186981;0.1977011;0;0;0
21.41499;1.985161;-0.03358682;0.7186213;0.1973985;0;0;0
21.43891;2.009084;-0.03409223;0.7183287;0.197174;0;0;0
21.46058;2.030754;-0.03438574;0.7183318;0.1967777;0;0;0
21.48498;2.055148;-0.03496146;0.7183442;0.1965427;0;0;0
21.50482;2.074995;-0.03541285;0.718276;0.1960796;0;0;0
21.5317;2.101868;-0.03595721;0.7180704;0.1957642;0;0;0
21.55256;2.122728;-0.03699678;0.7180769;0.1957763;0;0;0
21.57577;2.14594;-0.03774473;0.7180421;0.1956459;0;0;0
21.59512;2.165294;-0.03877383;0.7180033;0.1957534;0;0;0
21.62134;2.191511;-0.03996069;0.7180662;0.1958168;0;0;0
21.64057;2.210739;-0.04141172;0.7180635;0.1960026;0;0;0
21.66373;2.233902;-0.04266573;0.7183084;0.1962989;0;0;0
21.68702;2.257193;-0.04372546;0.7185307;0.1966215;0;0;0
21.70781;2.277986;-0.04480825;0.71894;0.1968852;0;0;0
21.73201;2.30218;-0.0458785;0.71956;0.1970102;0;0;0
21.75848;2.328655;-0.04720661;0.7197866;0.1971618;0;0;0
21.78194;2.352113;-0.04853315;0.7199652;0.1971226;0;0;0
21.80342;2.373589;-0.04980978;0.7200295;0.1968935;0;0;0
21.82503;2.395203;-0.05079001;0.7202806;0.1968245;0;0;0
21.84934;2.419513;-0.05150382;0.7204589;0.1968881;0;0;0
21.87081;2.440984;-0.0520578;0.7206277;0.1972389;0;0;0
21.89536;2.465529;-0.0527605;0.7206779;0.197486;0;0;0
21.91667;2.486839;-0.05355408;0.7208621;0.1976827;0;0;0
21.93947;2.509642;-0.05446621;0.7213278;0.1980835;0;0;0
21.96177;2.531939;-0.05544704;0.7217188;0.198605;0;0;0
21.98444;2.554615;-0.05671524;0.7225631;0.1992282;0;0;0
22.00719;2.577364;-0.05790182;0.7234727;0.1998681;0;0;0
22.02916;2.599332;-0.05924384;0.7241357;0.2004532;0;0;0
22.05247;2.622638;-0.06070353;0.724919;0.2008652;0;0;0
22.07584;2.646014;-0.0623012;0.725371;0.2014271;0;0;0
22.10128;2.671453;-0.06354311;0.7258493;0.202047;0;0;0
22.1251;2.695266;-0.06478567;0.7264414;0.2026571;0;0;0
22.14679;2.716963;-0.06600354;0.7273194;0.2035933;0;0;0
22.17362;2.74379;-0.06702647;0.7281931;0.2040881;0;0;0
22.19415;2.764322;-0.06781227;0.7288412;0.2042105;0;0;0
22.22027;2.790441;-0.06845814;0.729645;0.2051293;0;0;0
22.24209;2.812257;-0.06894137;0.7301587;0.205795;0;0;0
22.26279;2.832956;-0.06957221;0.7306323;0.2065471;0;0;0
22.28568;2.855846;-0.07017204;0.7315329;0.2072155;0;0;0
22.30691;2.877081;-0.07076985;0.7324094;0.2079044;0;0;0
22.32978;2.899948;-0.07150357;0.7330198;0.2086035;0;0;0
22.35355;2.92372;-0.07240087;0.7335616;0.209167;0;0;0
22.37614;2.946307;-0.07307224;0.7342588;0.2098;0;0;0
22.40229;2.972461;-0.07376456;0.7352568;0.2106297;0;0;0
22.42637;2.99654;-0.07441139;0.7359532;0.2109428;0;0;0
22.45019;3.020361;-0.07533368;0.7363685;0.2110321;0;0;0
22.47206;3.042232;-0.07611137;0.7368935;0.2112139;0;0;0
22.49553;3.065701;-0.07652614;0.7375443;0.2115245;0;0;0
22.52094;3.091106;-0.07704055;0.7381482;0.2119078;0;0;0
22.5484;3.118561;-0.07738279;0.7387999;0.2125077;0;0;0
22.57296;3.143126;-0.07793176;0.7391658;0.2128037;0;0;0
22.59753;3.167694;-0.07840508;0.7393929;0.2130644;0;0;0
22.61797;3.188136;-0.07882659;0.7393733;0.2133968;0;0;0
22.63903;3.209193;-0.07903606;0.7393548;0.2137887;0;0;0
22.66454;3.234709;-0.07921757;0.7395299;0.2142242;0;0;0
22.68511;3.255278;-0.07954046;0.7396079;0.214531;0;0;0
22.71049;3.280654;-0.07994278;0.7396874;0.2149146;0;0;0
22.73719;3.307354;-0.08016204;0.7398078;0.2151202;0;0;0
22.76386;3.334025;-0.08038668;0.7399015;0.2152772;0;0;0
22.78498;3.355143;-0.08057906;0.7402145;0.2155019;0;0;0
22.80569;3.375861;-0.08064532;0.7408447;0.2156191;0;0;0
22.83227;3.402433;-0.08077482;0.7413836;0.216065;0;0;0
22.85187;3.422037;-0.0810625;0.7417719;0.2169326;0;0;0
22.8848;3.454967;-0.08136699;0.742161;0.217483;0;0;0
22.90343;3.473598;-0.08179516;0.7421842;0.2180373;0;0;0
22.93148;3.501644;-0.08211344;0.7422394;0.2188187;0;0;0
22.95064;3.520806;-0.08252128;0.7421391;0.2195073;0;0;0
22.97942;3.549585;-0.0829597;0.7419384;0.2199837;0;0;0
22.99781;3.567974;-0.08342656;0.7419352;0.2202089;0;0;0
23.02476;3.594927;-0.08381878;0.7421237;0.2203333;0;0;0
23.05377;3.623937;-0.08379845;0.7420406;0.2204943;0;0;0
23.07138;3.641547;-0.0834538;0.7414892;0.2207766;0;0;0
23.09511;3.665279;-0.08319803;0.7411203;0.2214472;0;0;0
23.11955;3.689716;-0.08318784;0.7410221;0.2218622;0;0;0
23.14762;3.71779;-0.08327363;0.7406132;0.2220811;0;0;0
23.17098;3.741147;-0.08357958;0.7401863;0.222273;0;0;0
23.19384;3.764003;-0.08367777;0.7400228;0.2223698;0;0;0
23.21241;3.78258;-0.08372153;0.7392279;0.2225086;0;0;0
23.24323;3.813397;-0.08357825;0.7392005;0.2225177;0;0;0
23.26416;3.834327;-0.08314297;0.7392694;0.2226028;0;0;0
23.29427;3.864438;-0.08255667;0.7389822;0.2226857;0;0;0
23.31949;3.88966;-0.08186206;0.7384444;0.2227054;0;0;0
23.33985;3.910013;-0.08099753;0.7379916;0.2226583;0;0;0
23.36179;3.931961;-0.07979087;0.7374446;0.2228502;0;0;0
23.38583;3.955997;-0.07851492;0.7370046;0.2232103;0;0;0
23.4118;3.981968;-0.0771002;0.7367633;0.2236695;0;0;0
23.43811;4.008279;-0.07555459;0.7368743;0.2239824;0;0;0
23.46092;4.031085;-0.07421349;0.7368304;0.224081;0;0;0
23.48647;4.056636;-0.07290013;0.7365152;0.2241842;0;0;0
23.50977;4.079933;-0.07143534;0.7360481;0.2242276;0;0;0
23.53106;4.101224;-0.06972502;0.7356216;0.2243766;0;0;0
23.55249;4.122659;-0.06750066;0.7352505;0.2246547;0;0;0
23.58192;4.152089;-0.06535124;0.7347471;0.2251779;0;0;0
23.60692;4.177085;-0.06338109;0.7341364;0.2256516;0;0;0
23.62989;4.20006;-0.0607146;0.7338116;0.2261536;0;0;0
23.65632;4.226489;-0.05821532;0.7335216;0.2265723;0;0;0
23.6781;4.24827;-0.05589918;0.7331151;0.2267952;0;0;0
23.69767;4.267834;-0.05355795;0.7327607;0.2270872;0;0;0
23.72034;4.290503;-0.05121823;0.7325943;0.2274516;0;0;0
23.74375;4.313919;-0.0480922;0.7321436;0.2278244;0;0;0
23.77222;4.342388;-0.04520805;0.7316474;0.2280076;0;0;0
23.79362;4.363781;-0.04217105;0.7309794;0.2282361;0;0;0
23.81914;4.389301;-0.03881289;0.7303156;0.2289105;0;0;0
23.8395;4.409666;-0.03557129;0.7297629;0.2297447;0;0;0
23.86619;4.436351;-0.03249841;0.7292407;0.230332;0;0;0
23.88587;4.456032;-0.02951532;0.7288065;0.2308234;0;0;0
23.90836;4.478519;-0.02648925;0.7285923;0.2311853;0;0;0
23.93078;4.500942;-0.02283848;0.7281251;0.2314754;0;0;0
23.95769;4.52785;-0.01898073;0.7276479;0.2317366;0;0;0
23.98261;4.552779;-0.01526599;0.726981;0.2319053;0;0;0
24.00523;4.575395;-0.01192218;0.726227;0.2320921;0;0;0
24.02983;4.599992;-0.008545075;0.7255924;0.2324731;0;0;0
24.04921;4.619372;-0.005306754;0.7251952;0.2328493;0;0;0
24.07191;4.642076;-0.001698885;0.7247181;0.2330202;0;0;0
24.09933;4.669495;0.001879353;0.7241989;0.2331949;0;0;0
24.1192;4.689366;0.005516987;0.7237695;0.2332282;0;0;0
24.13995;4.710109;0.009032;0.7233357;0.2330897;0;0;0
24.16563;4.735791;0.01273143;0.7230474;0.2329318;0;0;0
24.18576;4.755926;0.016219;0.7225658;0.2329663;0;0;0
24.20919;4.779352;0.01967819;0.7221175;0.2331138;0;0;0
24.2319;4.80206;0.02412769;0.721845;0.2332899;0;0;0
24.26332;4.833479;0.02781792;0.7217147;0.2333145;0;0;0
24.28291;4.853069;0.03104172;0.7218034;0.2333352;0;0;0
24.3028;4.872958;0.03435603;0.7219183;0.233627;0;0;0
24.32648;4.896644;0.0377653;0.7219155;0.2339972;0;0;0
24.34872;4.918878;0.04117445;0.7218294;0.2343844;0;0;0
24.3687;4.938858;0.04530772;0.7222885;0.23487;0;0;0
24.39417;4.964333;0.04893611;0.7229943;0.2349027;0;0;0
24.41618;4.986341;0.05293058;0.7238375;0.2352558;0;0;0
24.44391;5.014072;0.05668893;0.7246332;0.235524;0;0;0
24.46537;5.035532;0.06013801;0.725273;0.2358631;0;0;0
24.48551;5.055673;0.06374346;0.7253174;0.2363134;0;0;0
24.50688;5.077043;0.06729802;0.7256028;0.2369304;0;0;0
24.53561;5.105775;0.07042783;0.7259023;0.2374374;0;0;0
24.55354;5.123704;0.07319421;0.7259809;0.2377523;0;0;0
24.57518;5.145341;0.07598335;0.7265979;0.2381278;0;0;0
24.5994;5.169565;0.0789779;0.7271752;0.2384181;0;0;0
24.61941;5.189571;0.08199641;0.7274217;0.2387373;0;0;0
24.64469;5.214851;0.08509241;0.7276739;0.2390041;0;0;0
24.66885;5.239013;0.0886233;0.7276433;0.2393755;0;0;0
24.69146;5.261619;0.09140126;0.7275203;0.2396729;0;0;0
24.71439;5.284552;0.0953295;0.7274992;0.2398998;0;0;0
24.73787;5.308028;0.0986577;0.7275333;0.2400632;0;0;0
24.76282;5.332985;0.1007623;0.7285234;0.2397545;0;0;0
24.79029;5.360455;0.1027025;0.7294133;0.2396439;0;0;0
24.80533;5.375494;0.1045075;0.7300466;0.2397088;0;0;0
24.82859;5.398755;0.1063079;0.7304199;0.2397831;0;0;0
24.8486;5.418762;0.1079856;0.7307121;0.2397759;0;0;0
24.86647;5.436636;0.1083639;0.7307368;0.2396574;0;0;0
24.88376;5.453927;0.1097159;0.730711;0.2395623;0;0;0
24.90831;5.478477;0.1104888;0.7307645;0.239355;0;0;0
24.93359;5.503755;0.1105773;0.7307333;0.2393957;0;0;0
24.95319;5.523353;0.1106028;0.7304667;0.2394724;0;0;0
24.98066;5.550827;0.1101733;0.7298228;0.2390535;0;0;0
25.00557;5.575734;0.109438;0.7297409;0.2387156;0;0;0
25.02555;5.595711;0.1085285;0.7292548;0.2384628;0;0;0
25.04786;5.618021;0.1078596;0.7288192;0.23824;0;0;0
25.07093;5.641097;0.1073778;0.7286582;0.238004;0;0;0
25.09216;5.66233;0.10688;0.7288147;0.2373409;0;0;0
25.11887;5.689032;0.1067697;0.7288018;0.2368316;0;0;0
25.14099;5.711148;0.1067607;0.7285559;0.2361373;0;0;0
25.16186;5.732027;0.1066805;0.7279227;0.2348806;0;0;0
25.18672;5.756887;0.1066518;0.7274178;0.2340006;0;0;0
25.20766;5.777829;0.1066976;0.7272892;0.2333118;0;0;0
25.22734;5.797508;0.1068429;0.7273103;0.2329242;0;0;0
25.25085;5.821014;0.1071291;0.7273477;0.232877;0;0;0
25.27203;5.84219;0.1075557;0.7276365;0.2329124;0;0;0
25.29513;5.865291;0.1079926;0.7280385;0.2327556;0;0;0
25.31754;5.887704;0.1084515;0.72812;0.2326337;0;0;0
25.34317;5.913332;0.1088631;0.7280774;0.232465;0;0;0
25.36413;5.93429;0.1090244;0.7279807;0.2320987;0;0;0
25.385;5.955163;0.1091665;0.7275585;0.2315722;0;0;0
25.40641;5.976578;0.109414;0.7271805;0.2313533;0;0;0
25.43051;6.000671;0.1095782;0.7267637;0.2311914;0;0;0
25.45213;6.022294;0.1095407;0.726276;0.2308868;0;0;0
25.47881;6.048976;0.1094327;0.7259315;0.2305863;0;0;0
25.49754;6.067702;0.1092556;0.7260338;0.2302254;0;0;0
25.52414;6.094306;0.1088976;0.7261473;0.2301424;0;0;0
25.54311;6.113274;0.1080718;0.726277;0.2302292;0;0;0
25.56814;6.138302;0.1074664;0.7263396;0.2302175;0;0;0
25.58924;6.159406;0.1065643;0.7262905;0.2301323;0;0;0
25.61465;6.184808;0.1056405;0.7261531;0.2300924;0;0;0
25.63968;6.209848;0.1048259;0.7260205;0.2301226;0;0;0
25.6583;6.22846;0.104058;0.7259573;0.2303597;0;0;0
25.68124;6.251407;0.1034444;0.7260259;0.230701;0;0;0
25.70251;6.272671;0.1027763;0.725898;0.2307314;0;0;0
25.72534;6.295507;0.1020921;0.7255741;0.2305256;0;0;0
25.7477;6.317863;0.1010909;0.7250274;0.2302139;0;0;0
25.77118;6.341351;0.1000538;0.7245768;0.2300495;0;0;0
25.79234;6.362507;0.09888877;0.7243907;0.2302497;0;0;0
25.8152;6.385366;0.09769061;0.7243447;0.2307542;0;0;0
25.84188;6.412041;0.09677505;0.7246298;0.2313882;0;0;0
25.86084;6.431007;0.09608687;0.7247165;0.2317032;0;0;0
25.8862;6.456367;0.09534711;0.724465;0.2316989;0;0;0
25.9051;6.475269;0.09451564;0.723891;0.2317893;0;0;0
25.93298;6.503144;0.09374005;0.723437;0.2317539;0;0;0
25.95134;6.521508;0.09300644;0.7232326;0.2317475;0;0;0
25.9753;6.545465;0.09229004;0.7230504;0.2315997;0;0;0
25.99751;6.567672;0.09153754;0.7230814;0.2315069;0;0;0
26.0193;6.589467;0.09082657;0.723192;0.2315809;0;0;0
26.04266;6.612822;0.09009784;0.7231907;0.2317064;0;0;0
26.06953;6.6397;0.08966857;0.7229191;0.2316304;0;0;0
26.08558;6.655751;0.08851714;0.7229233;0.2320936;0;0;0
26.11159;6.681753;0.08775905;0.7230663;0.2327445;0;0;0
26.13538;6.705551;0.08730495;0.7233125;0.2331963;0;0;0
26.15942;6.729592;0.08675352;0.7230073;0.2333986;0;0;0
26.18417;6.754337;0.08581412;0.72245;0.2335565;0;0;0
26.20583;6.775999;0.08474174;0.7218761;0.2336992;0;0;0
26.22559;6.795758;0.08342768;0.7215437;0.2336692;0;0;0
26.24814;6.818305;0.08227595;0.7214603;0.2339914;0;0;0
26.27253;6.842695;0.08126388;0.7218679;0.2346303;0;0;0
26.29481;6.86498;0.08026525;0.7223211;0.2354112;0;0;0
26.31758;6.887745;0.07916884;0.7226543;0.2363201;0;0;0
26.34241;6.912578;0.07795507;0.7231226;0.2370208;0;0;0
26.36259;6.932763;0.07671013;0.7238727;0.237548;0;0;0
26.38539;6.955559;0.07555768;0.7244769;0.2376115;0;0;0
26.40855;6.978722;0.07475582;0.7249307;0.2376952;0;0;0
26.43064;7.000812;0.07403751;0.7255126;0.2382573;0;0;0
26.45937;7.029534;0.07359507;0.7261101;0.2387717;0;0;0
26.47563;7.045792;0.0732488;0.7265136;0.2396487;0;0;0
26.5046;7.074765;0.07266228;0.7270462;0.2405065;0;0;0
26.52609;7.096256;0.07225553;0.727726;0.2410466;0;0;0
26.54921;7.119377;0.07184795;0.7281444;0.2413454;0;0;0
26.57102;7.14119;0.07155693;0.7285872;0.2415103;0;0;0
26.59936;7.169527;0.07087094;0.7292007;0.2417298;0;0;0
26.61761;7.187776;0.07022458;0.7300902;0.2419922;0;0;0
26.63799;7.20815;0.06997548;0.7308539;0.2422414;0;0;0
26.65582;7.225983;0.06933254;0.731584;0.2426747;0;0;0
26.68023;7.250399;0.06858639;0.7320213;0.2431319;0;0;0
26.70844;0.0282042;0.06803493;0.7324507;0.243525;0;0;0
26.72681;0.046579;0.06773368;0.732862;0.2440834;0;0;0
26.752;0.07175981;0.06791061;0.7336004;0.2452049;0;0;0
26.77137;0.0911357;0.06765893;0.734224;0.2462688;0;0;0
26.79493;0.1146974;0.06745774;0.7348892;0.2472912;0;0;0
26.81775;0.1375099;0.06728555;0.7351609;0.2477227;0;0;0
26.83902;0.1587857;0.06668353;0.7369491;0.2485129;0;0;0
26.87001;0.1897714;0.06622264;0.7379786;0.2487548;0;0;0
26.89247;0.2122381;0.06596132;0.7390938;0.2487369;0;0;0
26.92143;0.2411986;0.06596808;0.739836;0.2487426;0;0;0
26.94024;0.2599993;0.06587;0.7404625;0.2486408;0;0;0
26.96031;0.2800708;0.06593432;0.7413991;0.2484227;0;0;0
26.9848;0.3045604;0.06588326;0.7419959;0.2482873;0;0;0
27.00689;0.3266567;0.06582613;0.7427117;0.2481187;0;0;0
27.0337;0.3534653;0.06589597;0.7434304;0.247919;0;0;0
27.06002;0.379787;0.0661737;0.7444288;0.2478718;0;0;0
27.08176;0.4015237;0.06680822;0.7459507;0.247295;0;0;0
27.1052;0.4249681;0.06723094;0.7464985;0.2463483;0;0;0
27.12624;0.4460016;0.06777301;0.7466877;0.2452449;0;0;0
27.15189;0.4716562;0.06814665;0.7473464;0.2437477;0;0;0
27.17688;0.4966413;0.06852131;0.7484479;0.2425094;0;0;0
27.20164;0.5214015;0.06899241;0.7495968;0.2422467;0;0;0
27.22758;0.5473443;0.06943682;0.7501774;0.2420756;0;0;0
27.24695;0.5667182;0.06999573;0.7509047;0.2423558;0;0;0
27.27296;0.5927276;0.06978007;0.7513363;0.2424552;0;0;0
27.29403;0.6137967;0.06965801;0.7519091;0.242325;0;0;0
27.31729;0.6370561;0.06960207;0.7525954;0.2415802;0;0;0
27.34156;0.6613232;0.06954953;0.7529939;0.2414391;0;0;0
27.36985;0.6896121;0.06956365;0.7537157;0.2416108;0;0;0
27.39513;0.7148981;0.07005002;0.754687;0.2415834;0;0;0
27.41804;0.7378081;0.07081124;0.7556116;0.2415604;0;0;0
27.44193;0.7617009;0.07167879;0.7565558;0.2411915;0;0;0
27.4699;0.7896681;0.07245094;0.7570386;0.241088;0;0;0
27.4966;0.816371;0.07328416;0.7573315;0.240436;0;0;0
27.51739;0.8371519;0.07390799;0.7574639;0.2396332;0;0;0
27.54071;0.860473;0.07429739;0.7578452;0.2380273;0;0;0
27.56748;0.8872488;0.07421976;0.7596692;0.2371797;0;0;0
27.59701;0.9167733;0.07194845;0.7604128;0.2352888;0;0;0
27.61799;0.9377596;0.06886693;0.7618601;0.2322414;0;0;0
27.64499;0.9647591;0.06599894;0.7641164;0.2253349;0;0;0
27.66937;0.9891366;0.06319413;0.7701079;0.2203412;0;0;0
27.69465;1.014421;0.06288306;0.7796857;0.2172106;0;0;0
27.71906;1.038823;0.06461996;0.7939612;0.2169233;0;0;0
27.7435;1.063262;0.0776759;0.8068593;0.2184809;0;0;0
27.76966;1.089423;0.09204733;0.8230404;0.2240061;0;0;0
27.79804;1.117804;0.1065484;0.8432652;0.2442054;0;0;0
27.81782;1.137588;0.1229958;0.8609816;0.266662;0;0;0
27.84991;1.169681;0.133229;0.8665692;0.2858008;0;0;0
27.87304;1.192802;0.1455115;0.8648087;0.3020609;0;0;0
27.89885;1.218611;0.1573807;0.8566544;0.3287362;0;0;0
27.92612;1.24589;0.1600725;0.8452849;0.3446137;0;0;0
27.95265;1.272417;0.1597363;0.8328497;0.3531893;0;0;0
27.97436;1.294129;0.160615;0.8218168;0.3574829;0;0;0
28.00233;1.322094;0.1612072;0.8138145;0.358429;0;0;0
28.03084;1.350609;0.1603728;0.8100118;0.3578121;0;0;0
28.05267;1.372435;0.1581148;0.8062167;0.3561659;0;0;0
28.0814;1.401165;0.1549456;0.8007535;0.3533681;0;0;0
28.10903;1.428798;0.1524977;0.7932598;0.3444259;0;0;0
28.13216;1.451922;0.1494699;0.7863652;0.3340327;0;0;0
28.15966;1.479428;0.1483902;0.7848618;0.3306438;0;0;0
28.18586;1.505629;0.1471169;0.7858105;0.3312673;0;0;0
28.21007;1.529833;0.1470094;0.7872106;0.3331358;0;0;0
28.23245;1.552221;0.1471159;0.78943;0.3359367;0;0;0
28.26332;1.583092;0.147377;0.7902578;0.3362933;0;0;0
28.28528;1.605052;0.1475939;0.7895817;0.3349265;0;0;0
28.3122;1.631968;0.1470538;0.7889779;0.3326776;0;0;0
28.34266;1.66243;0.1464443;0.7883176;0.3318194;0;0;0
28.36788;1.687645;0.146455;0.7879552;0.3325247;0;0;0
28.39196;1.711724;0.1475982;0.788047;0.3340138;0;0;0
28.41022;1.729992;0.149466;0.7894654;0.3365284;0;0;0
28.43866;1.75843;0.1510806;0.7918223;0.3392724;0;0;0
28.46185;1.781617;0.1528904;0.794984;0.3434324;0;0;0
28.48866;1.808431;0.154889;0.7978367;0.3466082;0;0;0
28.50865;1.828421;0.1549311;0.7989193;0.3484482;0;0;0
28.53344;1.853206;0.1550778;0.7996064;0.3509187;0;0;0
28.56009;1.879859;0.1551289;0.7987373;0.3524863;0;0;0
28.58541;1.90518;0.1552789;0.7981123;0.3536946;0;0;0
28.60999;1.929751;0.1548466;0.7980316;0.3544514;0;0;0
28.62498;1.94475;0.152826;0.7969018;0.3541547;0;0;0
28.65282;1.97259;0.1522114;0.7967448;0.3541543;0;0;0
28.67117;1.990935;0.1515426;0.7942514;0.3519729;0;0;0
28.70461;2.024377;0.1518536;0.7918814;0.3501982;0;0;0
28.72777;2.047541;0.1516611;0.7908612;0.3487915;0;0;0
28.75141;2.071177;0.1514804;0.7900355;0.3475994;0;0;0
28.76873;2.088497;0.1517444;0.7840315;0.3417749;0;0;0
28.80333;2.123101;0.1506016;0.7779776;0.335716;0;0;0
28.82757;2.147334;0.1488302;0.771259;0.3293317;0;0;0
28.85826;2.178028;0.1471447;0.7649035;0.3238083;0;0;0
28.87838;2.198152;0.1460778;0.7588004;0.319059;0;0;0
28.90088;2.220648;0.1456392;0.7507446;0.3129404;0;0;0
28.92481;2.244579;0.1460095;0.7438511;0.307098;0;0;0
28.9451;2.264867;0.146388;0.733316;0.2982552;0;0;0
28.97182;2.291594;0.1474328;0.7261066;0.2914494;0;0;0
28.99778;2.317545;0.1482998;0.7193698;0.2851403;0;0;0
29.02253;2.342295;0.1495383;0.7126554;0.2783026;0;0;0
29.0454;2.365171;0.1502893;0.7056023;0.2719152;0;0;0
29.06687;2.386635;0.1503809;0.6981143;0.2649214;0;0;0
29.09001;2.409778;0.1511806;0.6904095;0.2555766;0;0;0
29.11788;2.437653;0.1505869;0.6852866;0.2465836;0;0;0
29.14356;2.463329;0.1501164;0.6815412;0.2395572;0;0;0
29.16434;2.484112;0.1502558;0.6788509;0.2374521;0;0;0
29.18893;2.508701;0.1550671;0.6789858;0.2394242;0;0;0
29.21198;2.53175;0.1699495;0.6744558;0.2384885;0;0;0
29.23986;2.559629;0.186996;0.6716356;0.2442869;0;0;0
29.26397;2.583736;0.2086058;0.6707628;0.2559552;0;0;0
29.28863;2.608393;0.2268868;0.6739912;0.2653189;0;0;0
29.30947;2.629237;0.2420142;0.6727902;0.2694663;0;0;0
29.33524;2.655004;0.2560177;0.6679398;0.2725303;0;0;0
29.35216;2.671926;0.2726209;0.6583403;0.276;0;0;0
29.38381;2.703581;0.2779035;0.6515101;0.2784616;0;0;0
29.4073;2.72707;0.2824245;0.6436688;0.281478;0;0;0
29.43422;2.753984;0.2856083;0.6311616;0.2837385;0;0;0
29.46417;2.783941;0.2871561;0.6211269;0.2857914;0;0;0
29.48591;2.805674;0.2884649;0.611816;0.2874476;0;0;0
29.50776;2.827527;0.2909199;0.5993769;0.2871322;0;0;0
29.53939;2.859163;0.2884129;0.5912061;0.2880565;0;0;0
29.56179;2.881562;0.2887038;0.5843294;0.2864315;0;0;0
29.59055;2.910316;0.289966;0.578424;0.285171;0;0;0
29.60643;2.926195;0.2990696;0.5755824;0.2825695;0;0;0
29.63777;2.957541;0.3030829;0.5752997;0.2784617;0;0;0
29.66156;2.981327;0.3062373;0.572847;0.2734455;0;0;0
29.69184;3.011612;0.3089697;0.5736454;0.2723499;0;0;0
29.71012;3.029887;0.3232637;0.5701519;0.2726692;0;0;0
29.74785;3.067614;0.3273495;0.5616157;0.2687837;0;0;0
29.76301;3.082779;0.3359417;0.5518101;0.2651738;0;0;0
29.79651;3.116282;0.3388846;0.5483903;0.2651797;0;0;0
29.81288;3.132647;0.3509528;0.5300937;0.2587279;0;0;0
29.85933;3.179099;0.3594615;0.5170014;0.2556632;0;0;0
29.88943;3.209196;0.3681151;0.5019702;0.2520435;0;0;0
29.91457;3.234339;0.3696675;0.4933315;0.2480201;0;0;0
