TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
11.72603;0.4816336;-0.1983093;0.7344742;0.274;0;0;0
11.7495;0.505105;-0.1981881;0.7344385;0.2740523;0;0;0
11.77829;0.5338964;-0.1976939;0.7345461;0.2743066;0;0;0
11.80495;0.5605549;-0.1974025;0.7348895;0.2746087;0;0;0
11.8234;0.5790071;-0.1974896;0.7351645;0.2750501;0;0;0
11.84832;0.6039281;-0.1973676;0.7352948;0.2751065;0;0;0
11.885;0.6406077;-0.1974317;0.7351791;0.2750223;0;0;0
11.90253;0.6581393;-0.1974474;0.7350449;0.2747923;0;0;0
11.92257;0.6781738;-0.1974364;0.7347835;0.2748452;0;0;0
11.94565;0.7012559;-0.1973389;0.7346129;0.2748432;0;0;0
11.96765;0.723253;-0.1971332;0.7345505;0.2748203;0;0;0
11.99717;0.752781;-0.196982;0.7345968;0.2748894;0;0;0
12.01386;0.7694656;-0.1965205;0.7346964;0.2747676;0;0;0
12.04231;0.7979194;-0.1963708;0.7348246;0.2745838;0;0;0
12.0679;0.8235031;-0.1964415;0.7348624;0.2743856;0;0;0
12.08998;0.8455837;-0.1965647;0.7348843;0.2741593;0;0;0
12.11206;0.8676722;-0.1967714;0.7348322;0.2737794;0;0;0
12.13998;0.8955914;-0.1968862;0.7347962;0.273637;0;0;0
12.16184;0.9174467;-0.1969749;0.7347221;0.27357;0;0;0
12.18614;0.9417464;-0.1970482;0.7345257;0.2735031;0;0;0
12.20922;0.9648331;-0.1970839;0.7344844;0.2734846;0;0;0
12.22659;0.982194;-0.1969417;0.7342587;0.2735339;0;0;0
12.25663;1.012239;-0.1968147;0.7339322;0.2734567;0;0;0
12.27832;1.033929;-0.1967964;0.733686;0.2733943;0;0;0
12.29756;1.053167;-0.1968691;0.7332817;0.2736392;0;0;0
12.32831;1.083922;-0.1969137;0.733318;0.2738926;0;0;0
12.36321;1.118821;-0.1969263;0.7333383;0.2741682;0;0;0
12.37954;1.135145;-0.1968918;0.7334324;0.2744148;0;0;0
12.39965;1.155263;-0.1966986;0.7334664;0.2745788;0;0;0
12.42181;1.177418;-0.1964581;0.7332594;0.2743623;0;0;0
12.44701;1.202624;-0.1963558;0.7329317;0.2741412;0;0;0
12.47119;1.226799;-0.1964965;0.7327018;0.274126;0;0;0
12.50276;1.258373;-0.1967669;0.732855;0.2747581;0;0;0
12.52185;1.277455;-0.1969429;0.7330501;0.2751226;0;0;0
12.54474;1.300346;-0.1970024;0.7330363;0.2753666;0;0;0
12.56978;1.325391;-0.1969901;0.7329789;0.2757307;0;0;0
12.59521;1.350819;-0.1967322;0.7329943;0.2760292;0;0;0
12.61014;1.365748;-0.1960311;0.7326301;0.2754149;0;0;0
12.6439;1.399514;-0.1957046;0.7324501;0.2750112;0;0;0
12.66551;1.421123;-0.1955328;0.7321656;0.2747165;0;0;0
12.68881;1.444416;-0.195277;0.7320311;0.2747818;0;0;0
12.71787;1.473477;-0.1951221;0.7320558;0.2749984;0;0;0
12.73455;1.490159;-0.195217;0.7322067;0.2752892;0;0;0
12.75981;1.515416;-0.1954467;0.7325181;0.2756912;0;0;0
12.78618;1.541789;-0.1953207;0.7328346;0.2761816;0;0;0
12.80611;1.561721;-0.1951827;0.7328638;0.2763219;0;0;0
12.82558;1.581186;-0.194795;0.7334673;0.2760837;0;0;0
12.85531;1.610914;-0.1946793;0.7336659;0.2757145;0;0;0
12.87768;1.633284;-0.1945951;0.7336311;0.2754274;0;0;0
12.90075;1.656358;-0.194485;0.7336651;0.2753995;0;0;0
12.92426;1.679864;-0.194409;0.7335179;0.2754312;0;0;0
12.95094;1.706553;-0.1943567;0.7329316;0.2750697;0;0;0
12.972;1.727605;-0.1945234;0.7322842;0.2750219;0;0;0
12.99788;1.753488;-0.1945451;0.7317216;0.2753355;0;0;0
13.02138;1.776986;-0.1946022;0.7315263;0.2758691;0;0;0
13.04263;1.798234;-0.1946482;0.731836;0.2761965;0;0;0
13.06672;1.822333;-0.1943891;0.7320777;0.2756846;0;0;0
13.09032;1.845925;-0.1939125;0.731909;0.2749674;0;0;0
13.11477;1.870375;-0.1934292;0.7316649;0.2743666;0;0;0
13.13875;1.894364;-0.1932123;0.7316145;0.2738921;0;0;0
13.16215;1.917763;-0.1933426;0.7316212;0.2739771;0;0;0
13.18678;1.942386;-0.1936438;0.7315989;0.2743301;0;0;0
13.21044;1.966047;-0.1938381;0.7315696;0.2746776;0;0;0
13.23291;1.988518;-0.1938212;0.7315384;0.2748853;0;0;0
13.25505;2.010661;-0.1934952;0.7314334;0.2750914;0;0;0
13.28235;2.037954;-0.1929891;0.7314247;0.2750187;0;0;0
13.30529;2.060901;-0.1925085;0.731286;0.2746065;0;0;0
13.33236;2.087971;-0.1924946;0.7311738;0.2742847;0;0;0
13.35283;2.108442;-0.1927298;0.731174;0.274286;0;0;0
13.37688;2.132493;-0.1928981;0.7311929;0.2747678;0;0;0
13.40085;2.156459;-0.1930013;0.7312838;0.2752545;0;0;0
13.42644;2.182051;-0.1930878;0.7316217;0.2756585;0;0;0
13.44952;2.205131;-0.1932058;0.7318221;0.2760885;0;0;0
13.47414;2.229745;-0.1930458;0.7324533;0.2763221;0;0;0
13.49777;2.253381;-0.1928995;0.7325771;0.2762169;0;0;0
13.5156;2.271205;-0.192316;0.7327496;0.2759013;0;0;0
13.54399;2.299595;-0.1920312;0.7327632;0.2756562;0;0;0
13.5672;2.322804;-0.191909;0.7327383;0.2754909;0;0;0
13.59028;2.345886;-0.1918867;0.7327024;0.2754522;0;0;0
13.61207;2.36768;-0.1920102;0.7326818;0.2754673;0;0;0
13.64001;2.395622;-0.1922189;0.732685;0.2755547;0;0;0
13.66258;2.41819;-0.1924842;0.7324154;0.2757273;0;0;0
13.68358;2.439185;-0.1925287;0.7321832;0.2759709;0;0;0
13.70939;2.465002;-0.1923186;0.7319275;0.2759064;0;0;0
13.73146;2.487069;-0.1922045;0.7316701;0.2756037;0;0;0
13.75804;2.513647;-0.192205;0.7314206;0.2753378;0;0;0
13.77352;2.529124;-0.1922505;0.7313452;0.2751685;0;0;0
13.80153;2.557136;-0.1922196;0.7313251;0.2751684;0;0;0
13.82626;2.581871;-0.1921314;0.7312469;0.2752322;0;0;0
13.84899;2.604593;-0.19204;0.7312697;0.2754286;0;0;0
13.87092;2.626526;-0.1919458;0.7312489;0.2755445;0;0;0
13.8909;2.646503;-0.1916182;0.7313233;0.2756776;0;0;0
13.92051;2.676117;-0.1916049;0.7315488;0.2757;0;0;0
13.94368;2.699286;-0.1916727;0.7318956;0.2758023;0;0;0
13.97245;2.728059;-0.1917902;0.7320744;0.2757424;0;0;0
13.98888;2.744492;-0.1919133;0.7320384;0.2755613;0;0;0
14.0168;2.772412;-0.1921148;0.7320378;0.275554;0;0;0
14.03995;2.795558;-0.1923483;0.7321873;0.2757871;0;0;0
14.06846;2.824063;-0.1924451;0.7323363;0.275946;0;0;0
14.08951;2.845114;-0.1923906;0.7324922;0.2760094;0;0;0
14.11053;2.866135;-0.1922335;0.7324177;0.2759986;0;0;0
14.13689;2.8925;-0.1919738;0.732385;0.275985;0;0;0
14.15576;2.911373;-0.1918276;0.7323042;0.275948;0;0;0
14.17604;2.931645;-0.1913705;0.7319438;0.2759664;0;0;0
14.21431;2.969923;-0.1913551;0.7319008;0.2759832;0;0;0
14.22994;2.985548;-0.191332;0.7320189;0.2760669;0;0;0
14.2559;3.011504;-0.19137;0.7322025;0.2762147;0;0;0
14.28591;3.041516;-0.1914667;0.7323821;0.2762645;0;0;0
14.30259;3.0582;-0.1915663;0.7324209;0.2763061;0;0;0
14.32473;3.080338;-0.1914927;0.7325217;0.2763886;0;0;0
14.35017;3.10578;-0.1912642;0.7326529;0.2764731;0;0;0
14.37318;3.128791;-0.1909872;0.732774;0.2764173;0;0;0
14.39721;3.152816;-0.1908553;0.7327744;0.2763116;0;0;0
14.41332;3.168929;-0.1907282;0.7328375;0.2762843;0;0;0
14.4368;3.192404;-0.1906103;0.7330755;0.2763051;0;0;0
14.46081;3.216415;-0.1905945;0.733163;0.276329;0;0;0
14.48339;3.238998;-0.1907342;0.7332108;0.2764466;0;0;0
14.51584;3.271453;-0.1909828;0.7330812;0.2764307;0;0;0
14.53911;3.294717;-0.1911696;0.7327713;0.2763255;0;0;0
14.57291;3.328516;-0.1912549;0.7325139;0.2763448;0;0;0
14.58857;3.344181;-0.1911395;0.7324016;0.2763981;0;0;0
14.60845;3.364055;-0.1910938;0.7323823;0.2763905;0;0;0
14.62757;3.383184;-0.1911225;0.7324865;0.2763164;0;0;0
14.65564;3.411249;-0.1912578;0.7323532;0.2761877;0;0;0
14.68106;3.436668;-0.191291;0.7323053;0.2761756;0;0;0
14.70532;3.46093;-0.1915674;0.7323022;0.2760334;0;0;0
14.7262;3.481811;-0.1915376;0.7323603;0.275762;0;0;0
14.75003;3.505643;-0.1915988;0.7325588;0.2757338;0;0;0
14.7721;3.527711;-0.1917301;0.7329346;0.276082;0;0;0
14.80169;3.557304;-0.1916809;0.7333798;0.2764789;0;0;0
14.82124;3.576852;-0.1912662;0.7336342;0.276592;0;0;0
14.84479;3.6004;-0.1910718;0.7337378;0.2763864;0;0;0
14.86841;3.62402;-0.1909787;0.7335568;0.2759395;0;0;0
14.88972;3.645327;-0.1911384;0.7334356;0.2757003;0;0;0
14.92059;3.676197;-0.1913161;0.7335655;0.2757858;0;0;0
14.93807;3.693677;-0.1913871;0.7336935;0.2759498;0;0;0
14.96257;3.718185;-0.191449;0.7339247;0.2762917;0;0;0
14.9848;3.74041;-0.1914896;0.7341298;0.2764534;0;0;0
15.00881;3.764418;-0.191504;0.7342238;0.2764397;0;0;0
15.03279;3.788403;-0.1916754;0.734198;0.2763534;0;0;0
15.05551;3.811116;-0.1917543;0.7341212;0.2763093;0;0;0
15.07206;3.827666;-0.1915498;0.7338234;0.2763091;0;0;0
15.10293;3.858543;-0.1908253;0.7334198;0.2766774;0;0;0
15.12535;3.880963;-0.1901697;0.7330173;0.2768018;0;0;0
15.14929;3.904898;-0.1896657;0.732787;0.2766993;0;0;0
15.17657;3.932179;-0.189403;0.7325197;0.276733;0;0;0
15.1997;3.955306;-0.1894469;0.7323294;0.2768928;0;0;0
15.22154;3.977145;-0.1895274;0.7321969;0.277199;0;0;0
15.24478;4.000387;-0.1894893;0.732198;0.2775588;0;0;0
15.2703;4.025906;-0.1892333;0.7321908;0.2777399;0;0;0
15.29006;4.045669;-0.1887211;0.7322605;0.277956;0;0;0
15.32113;4.076736;-0.1882619;0.7323129;0.2780382;0;0;0
15.33805;4.093657;-0.1879054;0.7323263;0.2781575;0;0;0
15.36138;4.116986;-0.1874674;0.7322069;0.278311;0;0;0
15.38891;4.144522;-0.1871424;0.7319782;0.2783491;0;0;0
15.41169;4.167295;-0.1868785;0.7317196;0.2783257;0;0;0
15.43446;4.190064;-0.186737;0.7315181;0.2782378;0;0;0
15.45655;4.21216;-0.1866429;0.7312044;0.2781388;0;0;0
15.48119;4.236803;-0.1864814;0.7309589;0.278271;0;0;0
15.50917;4.264779;-0.1863463;0.7308407;0.2784348;0;0;0
15.53065;4.286256;-0.1863021;0.7305769;0.2785638;0;0;0
15.56096;4.316566;-0.1862812;0.7302765;0.278566;0;0;0
15.57807;4.333675;-0.1863855;0.7300839;0.2785508;0;0;0
15.60005;4.355658;-0.186473;0.7300684;0.2787122;0;0;0
15.62191;4.377521;-0.1864678;0.7302239;0.2789108;0;0;0
15.64694;4.402549;-0.186431;0.7304446;0.2791789;0;0;0
15.6703;4.42591;-0.1861765;0.7305706;0.2792555;0;0;0
15.69223;4.447839;-0.1860034;0.7306083;0.2791925;0;0;0
15.70894;4.464544;-0.1858589;0.7305317;0.2789879;0;0;0
15.73346;4.489068;-0.1860595;0.7304101;0.2786619;0;0;0
15.76533;4.520934;-0.1864647;0.7305576;0.2787294;0;0;0
15.78798;4.543591;-0.1867654;0.7307397;0.2788616;0;0;0
15.8107;4.566311;-0.1869623;0.7308209;0.2788475;0;0;0
15.8349;0.024198;-0.1870795;0.7307881;0.2787483;0;0;0
15.85689;0.0461866;-0.1873227;0.7306823;0.278494;0;0;0
15.88151;0.0708074;-0.1876664;0.7304928;0.2781015;0;0;0
15.90627;0.0955634;-0.1879988;0.7303011;0.2780063;0;0;0
15.93109;0.1203862;-0.1879422;0.7303329;0.2783223;0;0;0
15.95353;0.1428262;-0.1877047;0.7303191;0.2783947;0;0;0
15.97658;0.165879;-0.1871596;0.7301316;0.2781875;0;0;0
15.9997;0.1889992;-0.1870289;0.7301935;0.2779428;0;0;0
16.02449;0.2137905;-0.1869275;0.7303376;0.2778449;0;0;0
16.04524;0.2345375;-0.1875151;0.7303088;0.2779398;0;0;0
16.06771;0.2570093;-0.1878128;0.7306493;0.2776922;0;0;0
16.09325;0.2825435;-0.1874318;0.731212;0.277651;0;0;0
16.11658;0.3058729;-0.1869338;0.7321244;0.2775391;0;0;0
16.14054;0.3298348;-0.1853346;0.7330314;0.2777754;0;0;0
16.16538;0.3546813;-0.1828324;0.7343026;0.2781745;0;0;0
16.18762;0.3769161;-0.1790513;0.7367816;0.2792769;0;0;0
16.21137;0.4006706;-0.1750103;0.7401662;0.280538;0;0;0
16.23343;0.4227246;-0.1697942;0.7437846;0.2819787;0;0;0
16.25749;0.4467863;-0.1667141;0.7455353;0.2821439;0;0;0
16.27382;0.4631174;-0.1587811;0.749148;0.2809401;0;0;0
16.30606;0.4953557;-0.1510595;0.7480153;0.2792982;0;0;0
16.33213;0.5214247;-0.1451951;0.7474294;0.2782942;0;0;0
16.35506;0.5443547;-0.1400877;0.7459726;0.2769175;0;0;0
16.38558;0.5748804;-0.1357395;0.7449439;0.2766421;0;0;0
16.40156;0.5908536;-0.1305501;0.7444074;0.2769362;0;0;0
16.42724;0.6165382;-0.1247909;0.7442484;0.2772761;0;0;0
16.44992;0.639214;-0.1184285;0.7439557;0.2776499;0;0;0
16.48364;0.6729345;-0.1123655;0.7434676;0.2775707;0;0;0
16.50072;0.6900225;-0.1061679;0.7424018;0.277594;0;0;0
16.52536;0.7146551;-0.100286;0.7409574;0.2780554;0;0;0
16.55586;0.7451576;-0.09478531;0.7399583;0.2784207;0;0;0
16.57012;0.759414;-0.08929542;0.7390826;0.2794168;0;0;0
16.59745;0.7867519;-0.08691124;0.7374557;0.2814369;0;0;0
16.619;0.8082978;-0.08054747;0.736948;0.2829823;0;0;0
16.64265;0.8319504;-0.0748884;0.7364413;0.283799;0;0;0
16.67473;0.8640308;-0.06993023;0.7350846;0.2849269;0;0;0
16.69881;0.8881094;-0.06564271;0.7343984;0.2862436;0;0;0
16.71655;0.9058453;-0.0615771;0.7332536;0.2874804;0;0;0
16.73869;0.9279903;-0.0566819;0.733328;0.2893214;0;0;0
16.76844;0.9577361;-0.05347279;0.7335823;0.2906733;0;0;0
16.79108;0.9803784;-0.05076811;0.7321718;0.2920013;0;0;0
16.81404;1.003345;-0.04779368;0.7303846;0.293093;0;0;0
16.83782;1.027122;-0.04538692;0.7287834;0.2932735;0;0;0
16.85881;1.048109;-0.04386165;0.7273973;0.2933863;0;0;0
16.88187;1.071171;-0.04341398;0.726615;0.2930952;0;0;0
16.90411;1.093414;-0.0415905;0.724269;0.2921866;0;0;0
16.93471;1.124009;-0.04072952;0.7230352;0.2913029;0;0;0
16.958;1.147303;-0.04041604;0.7216826;0.2906488;0;0;0
16.97987;1.169173;-0.03830069;0.7215133;0.290234;0;0;0
17.00426;1.193566;-0.02713906;0.7226501;0.2875635;0;0;0
17.02715;1.21645;-0.01437987;0.7247409;0.284079;0;0;0
17.05757;1.246876;-0.007001616;0.7261878;0.2820417;0;0;0
17.08044;1.26974;-0.001628827;0.7272229;0.2801741;0;0;0
17.10551;1.294818;0.001475085;0.7287489;0.2788842;0;0;0
17.12681;1.316116;0.00306738;0.7298721;0.2780803;0;0;0
17.15087;1.340169;0.00352928;0.7302229;0.277288;0;0;0
17.17829;1.367589;0.003458643;0.7300588;0.2768873;0;0;0
17.20053;1.389835;0.003236266;0.7299464;0.2768405;0;0;0
17.22453;1.41383;0.003416939;0.7277468;0.2766408;0;0;0
17.25172;1.441028;0.00365549;0.7264549;0.2768071;0;0;0
17.27284;1.462149;0.004453999;0.7262568;0.2775194;0;0;0
17.29901;1.488315;0.00494457;0.7257441;0.2779859;0;0;0
17.33056;1.519865;0.005356736;0.7256639;0.278012;0;0;0
17.35092;1.540227;0.005792113;0.7258723;0.2781398;0;0;0
17.37136;1.560665;0.00674153;0.7255894;0.2778009;0;0;0
17.39507;1.584373;0.008112926;0.7252686;0.2776681;0;0;0
17.42273;1.612033;0.009228859;0.7250124;0.2776253;0;0;0
17.44797;1.637273;0.01032626;0.7245969;0.2775604;0;0;0
17.4684;1.657703;0.01151827;0.7244941;0.2776375;0;0;0
17.49242;1.681729;0.01279332;0.7245618;0.2775691;0;0;0
17.51649;1.705793;0.01403541;0.7247174;0.2774181;0;0;0
17.5371;1.726408;0.01519433;0.7253539;0.2774532;0;0;0
17.56442;1.753726;0.01599968;0.7257363;0.2771078;0;0;0
17.59294;1.782243;0.01626531;0.7258114;0.276855;0;0;0
17.62244;1.811753;0.0164631;0.725636;0.2766538;0;0;0
17.63891;1.828219;0.0165591;0.725437;0.2766345;0;0;0
17.6655;1.854805;0.0165419;0.7254128;0.2767669;0;0;0
17.69186;1.881172;0.01660098;0.7253714;0.2769681;0;0;0
17.71472;1.904025;0.01675735;0.7253429;0.2771379;0;0;0
17.73734;1.926645;0.01694444;0.7254362;0.2772653;0;0;0
17.75444;1.943744;0.0174135;0.7252515;0.2772944;0;0;0
17.7844;1.97371;0.01793486;0.7249739;0.2771337;0;0;0
17.81374;2.003051;0.01912078;0.7248309;0.2773151;0;0;0
17.83624;2.025551;0.01993879;0.7247196;0.2775628;0;0;0
17.85891;2.04822;0.02056149;0.7248461;0.2778334;0;0;0
17.88742;2.076726;0.0210695;0.725073;0.2779779;0;0;0
17.90653;2.095833;0.02178165;0.7253563;0.2780531;0;0;0
17.9348;2.124103;0.02218467;0.7253011;0.2783177;0;0;0
17.95767;2.146978;0.02252042;0.7254272;0.2786654;0;0;0
17.98057;2.169878;0.02290268;0.7257054;0.2789842;0;0;0
18.0068;2.196105;0.02301898;0.7257698;0.2790822;0;0;0
18.02105;2.210361;0.02337591;0.7251754;0.2787993;0;0;0
18.05318;2.242489;0.02370315;0.7245972;0.2784524;0;0;0
18.08059;2.269901;0.02394281;0.7239254;0.2781965;0;0;0
18.10452;2.293829;0.02408672;0.7235015;0.2781167;0;0;0
18.12693;2.316242;0.02441415;0.7234567;0.2782047;0;0;0
18.15107;2.340379;0.02469033;0.7234153;0.2782075;0;0;0
18.17892;2.368228;0.02484547;0.7235159;0.2783499;0;0;0
18.20193;2.391234;0.02497732;0.723626;0.2785913;0;0;0
18.22744;2.416749;0.02511391;0.723658;0.2787362;0;0;0
18.25081;2.440115;0.02530906;0.7235227;0.2786896;0;0;0
18.27611;2.465419;0.02576227;0.7231395;0.278267;0;0;0
18.30268;2.49199;0.02592767;0.7227075;0.2778926;0;0;0
18.33048;2.519793;0.02592759;0.7224904;0.2776939;0;0;0
18.35378;2.543086;0.02598226;0.722473;0.2777352;0;0;0
18.37324;2.562545;0.02592462;0.7226477;0.2778485;0;0;0
18.39845;2.587759;0.02567643;0.7226316;0.2777805;0;0;0
18.42782;2.617128;0.02546709;0.7225658;0.2777838;0;0;0
18.45245;2.64176;0.02532436;0.7223613;0.2776873;0;0;0
18.47465;2.66396;0.02538301;0.7221188;0.2775522;0;0;0
18.49712;2.686427;0.0254023;0.7219166;0.2774687;0;0;0
18.52193;2.711243;0.0253607;0.7219167;0.2773653;0;0;0
18.54566;2.73497;0.02518857;0.7219648;0.2773631;0;0;0
18.56811;2.75742;0.0247889;0.722113;0.2773988;0;0;0
18.59217;2.781486;0.02447642;0.722581;0.2774151;0;0;0
18.61632;2.805631;0.02409681;0.7230084;0.2776083;0;0;0
18.64323;2.832538;0.02382375;0.723258;0.277773;0;0;0
18.66737;2.856683;0.02374446;0.7231812;0.2777112;0;0;0
18.68984;2.879149;0.02394639;0.7230772;0.2777147;0;0;0
18.7138;2.903112;0.02410332;0.722805;0.277657;0;0;0
18.73864;2.92795;0.02439541;0.7225669;0.2777434;0;0;0
18.75969;2.949;0.02456627;0.7223577;0.2775509;0;0;0
18.78709;2.976399;0.02468643;0.7220821;0.2773283;0;0;0
18.81268;3.001997;0.02474255;0.7220248;0.2772768;0;0;0
18.83685;3.026161;0.0249206;0.7222143;0.2775096;0;0;0
18.85817;3.047486;0.02540486;0.7225381;0.2778288;0;0;0
18.88859;3.077905;0.0255506;0.7227256;0.2779089;0;0;0
18.91086;3.100172;0.02551283;0.7228249;0.2778404;0;0;0
18.9267;3.116016;0.02543929;0.7230293;0.2776847;0;0;0
18.95254;3.141849;0.02522492;0.7230831;0.2774497;0;0;0
18.98644;3.175755;0.02518497;0.7229431;0.2774105;0;0;0
19.00941;3.19872;0.025155;0.7226852;0.2773716;0;0;0
19.03443;3.223741;0.0250943;0.7223908;0.2772534;0;0;0
19.05935;3.248668;0.02506199;0.7222039;0.2771333;0;0;0
19.07412;3.263435;0.02498492;0.722378;0.2770927;0;0;0
19.10275;3.292065;0.02531267;0.7227935;0.2771883;0;0;0
19.12895;3.318266;0.02570969;0.7230201;0.2773088;0;0;0
19.1541;3.343419;0.02583531;0.7233632;0.2774559;0;0;0
19.18036;3.369676;0.02580273;0.7236603;0.2775972;0;0;0
19.20498;3.394294;0.02572835;0.7239361;0.2777365;0;0;0
19.22653;3.415844;0.02565293;0.7239823;0.2777704;0;0;0
19.25295;3.442263;0.02554648;0.7239192;0.2778123;0;0;0
19.27831;3.467622;0.02543912;0.7239094;0.2779854;0;0;0
19.31185;3.501163;0.02533475;0.7238751;0.2782764;0;0;0
19.32672;0.0148689;0.0252303;0.7237045;0.278467;0;0;0
19.35023;0.0383868;0.02508661;0.7234594;0.2783668;0;0;0
19.3735;0.0616552;0.02488377;0.7234015;0.2783237;0;0;0
19.40171;0.0898672;0.02484906;0.7236482;0.2786229;0;0;0
19.42517;0.1133238;0.02491344;0.7239499;0.2789678;0;0;0
19.44792;0.136079;0.02525098;0.7241824;0.2790871;0;0;0
19.47466;0.1628124;0.02541051;0.7241023;0.278833;0;0;0
19.49645;0.1846098;0.02528808;0.7240748;0.2786168;0;0;0
19.52381;0.2119696;0.02503919;0.7242275;0.2785952;0;0;0
19.54625;0.2344032;0.02471349;0.7244959;0.2789043;0;0;0
19.57051;0.2586636;0.02448272;0.7248489;0.279262;0;0;0
19.59324;0.281399;0.02443076;0.7250631;0.2793038;0;0;0
19.61775;0.3059042;0.0244042;0.7250785;0.27926;0;0;0
19.6461;0.3342511;0.02438063;0.7248993;0.2789906;0;0;0
19.66855;0.3567032;0.02428501;0.7247238;0.2787507;0;0;0
19.69225;0.3804062;0.02416209;0.7246176;0.2786158;0;0;0
19.71812;0.4062743;0.02408528;0.7246111;0.2786285;0;0;0
19.73265;0.4208125;0.02394111;0.7245961;0.2787157;0;0;0
19.76484;0.4529924;0.02403329;0.7247044;0.2788038;0;0;0
19.79036;0.4785125;0.02415028;0.7247812;0.2788546;0;0;0
19.81495;0.5031099;0.02419085;0.7247805;0.2789074;0;0;0
19.83772;0.5258792;0.02430633;0.7248922;0.2790793;0;0;0
19.86226;0.5504192;0.02441686;0.7250566;0.279144;0;0;0
19.8881;0.5762592;0.02455914;0.7252408;0.2792206;0;0;0
19.92024;0.6083984;0.02468396;0.725327;0.2791447;0;0;0
19.93915;0.6273044;0.02478932;0.725376;0.2789685;0;0;0
19.96752;0.6556775;0.02482123;0.7253217;0.2789146;0;0;0
19.98541;0.6735631;0.02481334;0.7250319;0.2788209;0;0;0
20.01162;0.6997734;0.02471569;0.7250268;0.2786278;0;0;0
20.03678;0.7249362;0.0247057;0.7251249;0.2786028;0;0;0
20.05822;0.7463725;0.02472391;0.7251168;0.2786974;0;0;0
20.0818;0.7699537;0.02480287;0.7253079;0.2788966;0;0;0
20.10666;0.7948186;0.02502372;0.7254555;0.2791602;0;0;0
20.13316;0.821319;0.02521131;0.7256408;0.2792893;0;0;0
20.15742;0.8455779;0.02536041;0.7257549;0.2793218;0;0;0
20.18185;0.8700017;0.02549776;0.7257966;0.279314;0;0;0
20.21409;0.9022413;0.02573087;0.7259431;0.2794615;0;0;0
20.23058;0.9187305;0.02589566;0.7259884;0.2794732;0;0;0
20.25791;0.9460661;0.02607107;0.7258354;0.2793662;0;0;0
20.28141;0.9695676;0.02619182;0.7258567;0.2793814;0;0;0
20.30499;0.9931428;0.02614963;0.7260793;0.2793875;0;0;0
20.32735;1.015506;0.02595826;0.7258716;0.2795743;0;0;0
20.35623;1.04438;0.02592104;0.7256069;0.2796978;0;0;0
20.37913;1.067281;0.0258969;0.725546;0.2797602;0;0;0
20.40353;1.091684;0.02587776;0.725544;0.2797949;0;0;0
20.41915;1.107305;0.02612082;0.7256643;0.2797712;0;0;0
20.45217;1.140326;0.0263566;0.7257166;0.279594;0;0;0
20.47958;1.167736;0.02636219;0.7258594;0.2795863;0;0;0
20.50174;1.189888;0.02627814;0.7259939;0.2795697;0;0;0
20.52475;1.212904;0.02623418;0.7260224;0.2795664;0;0;0
20.54936;1.237517;0.02607694;0.7259848;0.2795811;0;0;0
20.57519;1.263344;0.02604399;0.7259606;0.2795562;0;0;0
20.59184;1.279995;0.02619385;0.7259692;0.2794477;0;0;0
20.62255;1.310704;0.02621682;0.7259195;0.2794326;0;0;0
20.64634;1.33449;0.02620931;0.7258604;0.2794056;0;0;0
20.67191;1.360064;0.02625299;0.7257427;0.2793339;0;0;0
20.69316;1.381313;0.02622864;0.7256659;0.2792662;0;0;0
20.71481;1.402963;0.02601645;0.7255418;0.278986;0;0;0
20.74588;1.434036;0.02608399;0.7256876;0.2791806;0;0;0
20.77053;1.458685;0.02624989;0.7258546;0.2793609;0;0;0
20.7962;1.484355;0.02638387;0.7259388;0.2793895;0;0;0
20.81696;1.505116;0.02652279;0.7260058;0.2794271;0;0;0
20.84234;1.530493;0.02656872;0.7260261;0.2793868;0;0;0
20.86363;1.551781;0.02663247;0.7258233;0.2792086;0;0;0
20.89403;1.582186;0.02660543;0.7256002;0.2791258;0;0;0
20.91775;1.605901;0.02651603;0.7254263;0.2790417;0;0;0
20.94403;1.632186;0.02638094;0.7253994;0.2790123;0;0;0
20.96939;1.657541;0.02641504;0.7254342;0.2791615;0;0;0
20.99189;1.680038;0.02661681;0.7256204;0.2794827;0;0;0
21.01346;1.701612;0.02686187;0.725677;0.2796811;0;0;0
21.03819;1.726347;0.02706076;0.7256315;0.2797159;0;0;0
21.06418;1.752328;0.02710333;0.72542;0.2796261;0;0;0
21.0882;1.776352;0.02707408;0.7250703;0.2792879;0;0;0
21.12468;1.812827;0.02680654;0.7248389;0.278859;0;0;0
21.13951;1.827663;0.02668385;0.724781;0.2787164;0;0;0
21.16142;1.849571;0.02625229;0.7248887;0.2790478;0;0;0
21.18861;1.876758;0.02615096;0.7251825;0.2795643;0;0;0
21.21125;1.899397;0.02642625;0.7254425;0.2800234;0;0;0
21.23826;1.926407;0.02662684;0.725617;0.2802098;0;0;0
21.26697;1.955123;0.0268575;0.7256088;0.2801817;0;0;0
21.28601;1.974161;0.02714569;0.7253824;0.280006;0;0;0
21.31309;2.001243;0.02739126;0.7251193;0.2797633;0;0;0
21.33502;2.023169;0.02746925;0.7251174;0.2796057;0;0;0
21.35618;2.044328;0.02754664;0.7249403;0.2792345;0;0;0
21.38191;2.070063;0.0275468;0.7250012;0.2789264;0;0;0
21.40694;2.095096;0.02746143;0.72509;0.278954;0;0;0
21.43688;2.125028;0.02736383;0.7251672;0.2790526;0;0;0
