TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
10.83036;2.83444;0.3638657;0.6473912;0.08985077;0;0;0
10.85651;2.860597;0.3634908;0.6471305;0.08986718;0;0;0
10.87841;2.882498;0.3631234;0.6468309;0.08986674;0;0;0
10.90166;2.905746;0.3631495;0.6468784;0.08980574;0;0;0
10.92792;2.932004;0.3634732;0.6472484;0.08962512;0;0;0
10.94808;2.952166;0.3637456;0.6477107;0.08955469;0;0;0
10.96906;2.973145;0.3636634;0.6480592;0.08953594;0;0;0
10.99814;3.002226;0.3635572;0.6482364;0.08960177;0;0;0
11.02173;3.025815;0.3633364;0.6481956;0.08968619;0;0;0
11.04632;3.0504;0.3633386;0.6481707;0.08991913;0;0;0
11.06816;3.072247;0.3635698;0.6482395;0.09024572;0;0;0
11.09275;0.0245891;0.3637075;0.6482286;0.09051189;0;0;0
11.11721;0.0490449;0.3635753;0.6479566;0.09057084;0;0;0
11.13886;0.0706972;0.363346;0.6477485;0.09052445;0;0;0
11.16284;0.0946721;0.3630187;0.6475182;0.09038797;0;0;0
11.18349;0.1153232;0.3632146;0.6479413;0.08992311;0;0;0
11.21635;0.148183;0.3633443;0.6482913;0.08945182;0;0;0
11.23453;0.1663654;0.3635041;0.6485639;0.08894633;0;0;0
11.25813;0.1899626;0.3633188;0.6485752;0.08842106;0;0;0
11.28298;0.2148124;0.3627426;0.6484253;0.08803213;0;0;0
11.30471;0.2365488;0.3624992;0.6483496;0.08759254;0;0;0
11.3265;0.2583332;0.3625337;0.6486371;0.08705083;0;0;0
11.35744;0.2892728;0.3625455;0.6487147;0.08706628;0;0;0
11.37808;0.3099199;0.362287;0.6486343;0.08721596;0;0;0
11.39554;0.3273793;0.3615934;0.6483787;0.0869507;0;0;0
11.42101;0.352845;0.3611019;0.6480814;0.08663382;0;0;0
11.44379;0.3756222;0.3606619;0.6477861;0.08597201;0;0;0
11.46885;0.400683;0.360007;0.6476716;0.08459409;0;0;0
11.49417;0.4260067;0.3596269;0.647704;0.08286493;0;0;0
11.51614;0.4479758;0.3598945;0.6483013;0.080314;0;0;0
11.53611;0.4679404;0.3626393;0.6505473;0.07511285;0;0;0
11.56104;0.4928803;0.3650144;0.6518086;0.06604402;0;0;0
11.58711;0.5189457;0.3662319;0.6513714;0.05723123;0;0;0
11.61197;0.5438085;0.3673913;0.6516098;0.0480108;0;0;0
11.63467;0.5665049;0.3688643;0.6520609;0.03881364;0;0;0
11.65684;0.5886723;0.3695796;0.6518976;0.02904063;0;0;0
11.68411;0.6159424;0.3702129;0.6517648;0.01965011;0;0;0
11.70644;0.6382776;0.3714487;0.6511974;0.009048972;0;0;0
11.7314;0.6632369;0.3721207;0.6503608;0.0002007596;0;0;0
11.75428;0.6861098;0.3728521;0.6496242;-0.009202302;0;0;0
11.77941;0.7112433;0.3735155;0.6489496;-0.0178785;0;0;0
11.80296;0.7347928;0.3743755;0.6493598;-0.02593355;0;0;0
11.8293;0.7611301;0.3753674;0.6491328;-0.03314533;0;0;0
11.85585;0.7876804;0.3758811;0.6480694;-0.03932384;0;0;0
11.87661;0.808442;0.3763068;0.6462828;-0.04508313;0;0;0
11.90063;0.8324676;0.3775955;0.6455666;-0.04907997;0;0;0
11.92375;0.8555873;0.3791412;0.6453204;-0.0528257;0;0;0
11.95045;0.8822833;0.3803713;0.6455789;-0.05603849;0;0;0
11.97069;0.9025244;0.3815664;0.6456574;-0.05918903;0;0;0
11.99596;0.9277953;0.3824628;0.645552;-0.06203826;0;0;0
12.01938;0.9512164;0.3832302;0.6455434;-0.06452637;0;0;0
12.04504;0.9768735;0.3839718;0.6455191;-0.06736622;0;0;0
12.07038;1.002221;0.3843195;0.6456624;-0.07039451;0;0;0
12.09085;1.022683;0.3842345;0.6456474;-0.07353182;0;0;0
12.11737;1.04921;0.3847674;0.6461067;-0.07701051;0;0;0
12.13727;1.0691;0.3848335;0.6463572;-0.08019558;0;0;0
12.16593;1.097761;0.3849192;0.6468764;-0.08303319;0;0;0
12.19141;1.123241;0.3853176;0.6474764;-0.0861302;0;0;0
12.2117;1.143531;0.3852257;0.6480491;-0.08912756;0;0;0
12.23455;1.166388;0.3847356;0.6483194;-0.09181051;0;0;0
12.2597;1.191532;0.3844017;0.6486206;-0.09428556;0;0;0
12.281;1.212835;0.3837589;0.6484087;-0.09627657;0;0;0
12.30421;1.236048;0.3831514;0.6482056;-0.09796831;0;0;0
12.33146;1.26329;0.3827588;0.6479622;-0.0989447;0;0;0
12.35404;1.28588;0.3825506;0.6472383;-0.09929016;0;0;0
12.37935;1.311188;0.3823555;0.646968;-0.09965613;0;0;0
12.41001;1.341842;0.3820854;0.6466515;-0.09892904;0;0;0
12.42443;1.356268;0.3817489;0.6462615;-0.09792805;0;0;0
12.44875;1.380588;0.3817016;0.6463836;-0.09701923;0;0;0
12.47597;1.407808;0.3818704;0.6462103;-0.09560171;0;0;0
12.50047;1.432304;0.382138;0.6460831;-0.09361205;0;0;0
12.5257;1.457539;0.3824412;0.646158;-0.09204192;0;0;0
12.54842;1.48026;0.382484;0.6463996;-0.09094791;0;0;0
12.57196;1.503799;0.3825898;0.6464479;-0.09025219;0;0;0
12.59449;1.526323;0.3822775;0.6461575;-0.08940832;0;0;0
12.62228;1.554119;0.3817814;0.6458102;-0.08851144;0;0;0
12.64555;1.577388;0.3816645;0.6458201;-0.08791841;0;0;0
12.6731;1.604931;0.3817833;0.6459887;-0.08742799;0;0;0
12.69747;1.629307;0.3819103;0.6462729;-0.08694432;0;0;0
12.7137;1.64554;0.3820046;0.6466485;-0.08649273;0;0;0
12.73697;1.668803;0.3821638;0.647035;-0.0860859;0;0;0
12.76066;1.692491;0.3823832;0.6474558;-0.08582146;0;0;0
12.78425;1.716081;0.3826374;0.6480679;-0.08552876;0;0;0
12.81176;1.743597;0.3827105;0.6483471;-0.08529278;0;0;0
12.83588;0.0241194;0.382715;0.6483907;-0.08487903;0;0;0
12.86275;0.050984;0.3825294;0.6483099;-0.08451626;0;0;0
12.91634;0.1045826;0.3821677;0.6485568;-0.08388069;0;0;0
12.92931;0.1175474;0.382201;0.6485864;-0.08370225;0;0;0
12.9448;0.1330354;0.3823279;0.6488004;-0.08347619;0;0;0
12.96352;0.1517557;0.3824338;0.6490318;-0.08319464;0;0;0
12.98866;0.1768937;0.3826071;0.6491035;-0.0828829;0;0;0
13.00909;0.1973288;0.3826711;0.6488279;-0.08268475;0;0;0
13.03541;0.2236424;0.3828256;0.648274;-0.08265597;0;0;0
13.05871;0.2469436;0.3828058;0.6481242;-0.08276344;0;0;0
13.07825;0.2664892;0.3825485;0.6477094;-0.08294878;0;0;0
13.10434;0.2925744;0.3823583;0.6476603;-0.08315955;0;0;0
13.12785;0.3160852;0.3824501;0.647926;-0.08339413;0;0;0
13.1531;0.3413389;0.3824974;0.6481868;-0.08367348;0;0;0
13.17471;0.3629481;0.3821003;0.6483366;-0.08397287;0;0;0
13.20203;0.3902655;0.3818019;0.6482769;-0.08433425;0;0;0
13.22924;0.4174804;0.381731;0.648234;-0.08486201;0;0;0
13.24796;0.4361939;0.381864;0.6486697;-0.0852523;0;0;0
13.27122;0.4594535;0.3817083;0.6489741;-0.08561312;0;0;0
13.29337;0.4816051;0.3816016;0.6492527;-0.08597687;0;0;0
13.32257;0.5108078;0.3815231;0.6495571;-0.0861567;0;0;0
13.3456;0.5338379;0.3815237;0.6499294;-0.08619754;0;0;0
13.36796;0.5561966;0.381593;0.6500899;-0.08612616;0;0;0
13.39165;0.5798855;0.381716;0.6501548;-0.08591286;0;0;0
13.41533;0.6035709;0.3818521;0.6499944;-0.08582889;0;0;0
13.43874;0.6269807;0.381845;0.6498144;-0.08588115;0;0;0
13.46207;0.6503029;0.3818126;0.6495828;-0.08610719;0;0;0
13.4842;0.6724405;0.3817583;0.6494689;-0.08641189;0;0;0
13.50984;0.6980771;0.3815603;0.6490447;-0.08659745;0;0;0
13.53505;0.7232897;0.3813503;0.648718;-0.08670383;0;0;0
13.56008;0.7483215;0.3814023;0.6486175;-0.08694419;0;0;0
13.58757;0.7758023;0.3814483;0.6486195;-0.08718322;0;0;0
13.6062;0.7944409;0.3814808;0.6487841;-0.08746557;0;0;0
13.63798;0.8262135;0.3814917;0.6488449;-0.0877607;0;0;0
13.66039;0.8486247;0.3816228;0.6491269;-0.08794326;0;0;0
13.68185;0.8700866;0.3820214;0.649558;-0.08798985;0;0;0
13.70392;0.8921547;0.3825121;0.6500987;-0.08796013;0;0;0
13.72695;0.9151916;0.3826508;0.650202;-0.08789257;0;0;0
13.74882;0.9370547;0.3828066;0.6504341;-0.08778323;0;0;0
13.77341;0.9616462;0.3826798;0.6504217;-0.0875712;0;0;0
13.79591;0.9841497;0.3826982;0.6503901;-0.0872857;0;0;0
13.82372;1.011956;0.3828283;0.6501179;-0.08708379;0;0;0
13.84659;1.034831;0.3829567;0.6497358;-0.08696942;0;0;0
13.87124;1.059479;0.383065;0.6492553;-0.08692465;0;0;0
13.89206;1.0803;0.3829752;0.6488058;-0.08701067;0;0;0
13.91701;1.105247;0.3828899;0.6484615;-0.08724078;0;0;0
13.93837;1.126606;0.3829122;0.6484082;-0.08742084;0;0;0
13.96238;1.150613;0.3829507;0.6485362;-0.08747847;0;0;0
13.98476;1.172996;0.3830848;0.6489854;-0.08755842;0;0;0
14.01185;1.200086;0.3832539;0.6493284;-0.08767664;0;0;0
14.03257;1.220811;0.3833193;0.6494431;-0.08770394;0;0;0
14.0544;1.242632;0.3837255;0.6499332;-0.08772144;0;0;0
14.0851;1.273337;0.3839263;0.6502247;-0.08777617;0;0;0
14.10598;1.294217;0.3840787;0.6503902;-0.08780807;0;0;0
14.13239;1.320623;0.3838223;0.6502911;-0.08787657;0;0;0
14.15118;1.339419;0.3832719;0.6497226;-0.08743998;0;0;0
14.17505;1.363287;0.3823362;0.6491729;-0.08627823;0;0;0
14.20031;1.388549;0.3817398;0.6487367;-0.08500651;0;0;0
14.22563;1.413871;0.3816704;0.6484354;-0.08396125;0;0;0
14.24744;1.435677;0.3820782;0.6483083;-0.08300178;0;0;0
14.27108;1.459317;0.3824811;0.6483498;-0.08234248;0;0;0
14.29381;1.482047;0.3826136;0.6484708;-0.08214347;0;0;0
14.31757;1.505805;0.3823968;0.6485052;-0.08214584;0;0;0
14.3434;1.531639;0.3820876;0.6484457;-0.0823452;0;0;0
14.36999;1.558226;0.3817707;0.648365;-0.08252835;0;0;0
14.39337;1.581602;0.3813485;0.6482542;-0.08264465;0;0;0
14.41395;1.60218;0.3811595;0.6481806;-0.08261864;0;0;0
14.4388;1.627032;0.3812298;0.6481546;-0.08251996;0;0;0
14.4589;1.647131;0.3813337;0.6481053;-0.08264119;0;0;0
14.48539;1.673625;0.3814824;0.6481237;-0.08259641;0;0;0
14.51059;1.698824;0.3815406;0.6480114;-0.08253914;0;0;0
14.53367;1.721905;0.3815191;0.6478622;-0.08259639;0;0;0
14.55794;1.746174;0.3814058;0.6477227;-0.08269255;0;0;0
14.58743;1.775664;0.3812825;0.6475496;-0.08282932;0;0;0
14.60682;1.795055;0.381228;0.6475685;-0.08294801;0;0;0
14.62969;1.817928;0.3814119;0.6476173;-0.0829854;0;0;0
14.65547;1.843701;0.3816063;0.6476299;-0.0829647;0;0;0
14.68242;1.870651;0.3817881;0.6476443;-0.08294006;0;0;0
14.71047;1.898701;0.3818313;0.6476258;-0.08289602;0;0;0
14.72571;1.913948;0.3817404;0.6476257;-0.08283363;0;0;0
14.74823;1.936461;0.3817175;0.6478693;-0.08291176;0;0;0
14.77762;1.965855;0.3816733;0.6481304;-0.08297286;0;0;0
14.80255;1.990787;0.3816541;0.6485165;-0.0830222;0;0;0
14.82906;0.0265089;0.3816673;0.6488224;-0.08317413;0;0;0
14.84501;0.0424563;0.3816295;0.6488944;-0.08327048;0;0;0
14.87307;0.0705221;0.3817061;0.6488697;-0.08312176;0;0;0
14.89233;0.089783;0.381992;0.6488264;-0.08283117;0;0;0
14.91457;0.1120157;0.3827443;0.6489798;-0.08245114;0;0;0
14.94551;0.1429544;0.3830621;0.6493047;-0.0827553;0;0;0
14.96773;0.1651742;0.3828325;0.6496295;-0.08311991;0;0;0
14.99024;0.1876828;0.3823512;0.6496526;-0.08310446;0;0;0
15.01581;0.2132527;0.3819033;0.6496207;-0.08264308;0;0;0
15.03737;0.2348152;0.3817139;0.6500081;-0.08216329;0;0;0
15.05957;0.257017;0.3818744;0.6506923;-0.08120371;0;0;0
15.08937;0.2868187;0.3824105;0.6516654;-0.07886272;0;0;0
15.11143;0.3088794;0.3816358;0.651259;-0.07520242;0;0;0
15.13326;0.3307064;0.3806382;0.6507523;-0.06881888;0;0;0
15.15975;0.3572005;0.3799503;0.6516567;-0.06006077;0;0;0
15.1847;0.3821438;0.3769049;0.6522142;-0.04862163;0;0;0
15.21729;0.4147387;0.3726961;0.6507331;-0.03690071;0;0;0
15.23514;0.4325931;0.3680536;0.6500164;-0.02183232;0;0;0
15.26458;0.4620253;0.3649808;0.6515223;-0.01011774;0;0;0
15.29305;0.4904998;0.3619809;0.6543534;0.005863959;0;0;0
15.31761;0.5150538;0.3608794;0.6563166;0.01592469;0;0;0
15.34293;0.5403809;0.3601472;0.6581151;0.0250553;0;0;0
15.36653;0.5639826;0.3594196;0.6593174;0.03194993;0;0;0
15.39627;0.593719;0.3592834;0.6601478;0.0373133;0;0;0
15.41494;0.612389;0.3599771;0.6608921;0.04228674;0;0;0
15.43926;0.6367054;0.3606852;0.6614251;0.04639841;0;0;0
15.46897;0.66642;0.3611582;0.6615881;0.05074284;0;0;0
15.49556;0.6930034;0.3616805;0.6610619;0.05347444;0;0;0
15.51367;0.7111192;0.3622332;0.660955;0.05638646;0;0;0
15.53578;0.7332247;0.3624436;0.6611299;0.05953371;0;0;0
15.55903;0.7564815;0.3623601;0.6616008;0.06334902;0;0;0
15.58594;0.7833838;0.3618001;0.6624354;0.06859183;0;0;0
15.61017;0.8076205;0.3614511;0.6630225;0.07206254;0;0;0
15.62927;0.8267167;0.3615814;0.66409;0.07602693;0;0;0
15.66214;0.8595888;0.3619888;0.6649122;0.07913934;0;0;0
15.68358;0.8810272;0.3624681;0.6656474;0.08168843;0;0;0
15.70242;0.8998717;0.3632188;0.6663886;0.08427647;0;0;0
15.72528;0.9227308;0.3636941;0.6669172;0.08671938;0;0;0
15.7484;0.94585;0.363819;0.6676798;0.08947276;0;0;0
15.77364;0.9710878;0.3633981;0.6687508;0.09273892;0;0;0
15.7979;0.9953496;0.3611596;0.6682084;0.09695361;0;0;0
15.82486;1.022304;0.3583878;0.6665763;0.09978514;0;0;0
15.84613;1.043581;0.3564082;0.6652035;0.1022282;0;0;0
15.87348;1.070927;0.3545904;0.6635106;0.1043816;0;0;0
15.89222;1.089666;0.3540542;0.6623312;0.1052171;0;0;0
15.91789;1.115338;0.353909;0.6611649;0.1055423;0;0;0
15.93888;1.13633;0.3539643;0.6602644;0.1060364;0;0;0
15.96161;1.159057;0.3537939;0.6594293;0.1070719;0;0;0
15.98717;1.184619;0.3538275;0.6593034;0.1086315;0;0;0
16.01188;1.209327;0.3540391;0.6598934;0.1100267;0;0;0
16.0345;1.231949;0.3548137;0.6610959;0.1113031;0;0;0
16.05851;1.255955;0.3556952;0.6625098;0.1123434;0;0;0
16.07974;1.277187;0.356318;0.6630682;0.1129498;0;0;0
16.10647;1.303921;0.3571609;0.6635833;0.1133722;0;0;0
16.12914;1.32659;0.3577487;0.6640592;0.1135543;0;0;0
16.14911;1.346553;0.3582511;0.6642653;0.1134395;0;0;0
16.17651;1.373956;0.3587281;0.6641205;0.1131819;0;0;0
16.20104;1.398483;0.3592299;0.663791;0.1125792;0;0;0
16.22441;1.42186;0.3595884;0.6634085;0.1119314;0;0;0
16.24854;1.445991;0.3599477;0.6632913;0.1115044;0;0;0
16.26959;1.467037;0.3600345;0.6633359;0.1111687;0;0;0
16.29612;1.493564;0.3602289;0.663775;0.1112158;0;0;0
16.3152;1.512652;0.3603118;0.6640403;0.1115005;0;0;0
16.34402;1.541471;0.3601796;0.6641002;0.1119475;0;0;0
16.37033;1.567772;0.3601744;0.6635897;0.1124472;0;0;0
16.39243;1.589878;0.3604443;0.6638946;0.1132114;0;0;0
16.41655;1.613999;0.3607273;0.6639223;0.1137494;0;0;0
16.43674;1.634187;0.3609285;0.6640308;0.1140827;0;0;0
16.4604;1.657848;0.3607283;0.6638464;0.1142165;0;0;0
16.48744;1.684885;0.360238;0.6634743;0.114141;0;0;0
16.5113;1.70875;0.3598714;0.6632133;0.1139184;0;0;0
16.53483;1.73228;0.3596018;0.6629699;0.1135621;0;0;0
16.55781;1.755254;0.3594389;0.6626362;0.1131217;0;0;0
16.58545;1.782892;0.3593507;0.6623469;0.1128348;0;0;0
16.60464;1.802089;0.3592567;0.66216;0.1125908;0;0;0
16.62587;1.823315;0.3591566;0.6619321;0.112429;0;0;0
16.64932;1.846766;0.3591065;0.6618981;0.112442;0;0;0
16.67545;1.872899;0.3589353;0.6619546;0.1126415;0;0;0
16.69937;1.896815;0.3586592;0.6619244;0.1129769;0;0;0
16.72491;1.922358;0.3585963;0.6619945;0.1132876;0;0;0
16.74794;1.94539;0.3585854;0.6620386;0.1136083;0;0;0
16.76956;1.967008;0.3584479;0.6620561;0.1138898;0;0;0
16.8002;1.997644;0.3584634;0.6621087;0.1141096;0;0;0
16.81702;2.014472;0.3584221;0.6620152;0.1145305;0;0;0
16.84404;2.041488;0.3582691;0.6620058;0.1149308;0;0;0
16.86811;2.065555;0.3581091;0.6617932;0.1152804;0;0;0
16.89148;2.088933;0.3579619;0.6612635;0.1157082;0;0;0
16.91407;2.111521;0.3578132;0.6604574;0.1157904;0;0;0
16.93976;2.137207;0.35777;0.6597741;0.115855;0;0;0
16.96017;2.157614;0.3577789;0.6592472;0.1158636;0;0;0
16.98367;2.181123;0.3576855;0.6590605;0.1157747;0;0;0
17.01129;2.208739;0.3574682;0.6590722;0.1155503;0;0;0
17.0358;2.233252;0.3573212;0.6593555;0.1152995;0;0;0
17.06107;2.258523;0.3571661;0.6596551;0.1150744;0;0;0
17.08018;2.277637;0.3571811;0.6598893;0.1150592;0;0;0
17.09851;2.295966;0.3572444;0.6609753;0.1150232;0;0;0
17.12635;2.323806;0.3573238;0.6615683;0.1152188;0;0;0
17.15042;2.347872;0.3574012;0.6619074;0.115529;0;0;0
17.17567;2.373126;0.3574901;0.6621543;0.1159576;0;0;0
17.19959;2.397046;0.3575853;0.6620115;0.1164087;0;0;0
17.22386;2.421317;0.3577943;0.661816;0.1166649;0;0;0
17.25226;2.449713;0.3579584;0.6616764;0.1166437;0;0;0
17.26991;2.467368;0.3581092;0.661654;0.1164933;0;0;0
17.29365;2.491102;0.358183;0.6618749;0.1161103;0;0;0
17.31581;2.513266;0.3583395;0.6622449;0.1158817;0;0;0
17.3414;0.0255866;0.3581071;0.6623098;0.1157508;0;0;0
17.36718;0.0513691;0.3580851;0.6624485;0.1157204;0;0;0
17.38783;0.0720216;0.3584435;0.6629993;0.1158814;0;0;0
17.41749;0.1016802;0.358651;0.6632856;0.1160696;0;0;0
17.43596;0.1201431;0.3587147;0.663295;0.1162238;0;0;0
17.46154;0.1457239;0.3587738;0.6631409;0.1163721;0;0;0
17.49166;0.1758464;0.3588727;0.6629191;0.1165977;0;0;0
17.50605;0.1902324;0.3591155;0.662677;0.1168105;0;0;0
17.5318;0.2159849;0.3594712;0.663101;0.1168858;0;0;0
17.5574;0.2415875;0.3597282;0.6634995;0.1165405;0;0;0
17.58337;0.2675546;0.3598117;0.6636393;0.1158048;0;0;0
17.6041;0.288288;0.3592319;0.6629844;0.1150319;0;0;0
17.62693;0.3111134;0.3584728;0.662245;0.1143695;0;0;0
17.64906;0.3332435;0.358053;0.6614309;0.1139113;0;0;0
17.67211;0.3562931;0.357794;0.6606274;0.1133884;0;0;0
17.69521;0.3793933;0.3578424;0.6601026;0.1132323;0;0;0
17.72276;0.4069465;0.3581894;0.6602625;0.1131661;0;0;0
17.74725;0.4314345;0.3585382;0.6605242;0.1129557;0;0;0
17.76988;0.454061;0.3585774;0.6605544;0.1127144;0;0;0
17.79781;0.4819946;0.3584088;0.6606824;0.1126805;0;0;0
17.81592;0.5001037;0.3581401;0.6607199;0.112731;0;0;0
17.84116;0.5253444;0.3578684;0.6607339;0.1132821;0;0;0
17.86636;0.5505416;0.3579599;0.6607057;0.1133963;0;0;0
17.8903;0.5744869;0.358156;0.6609234;0.1129089;0;0;0
17.91377;0.5979558;0.3581637;0.6611211;0.1123941;0;0;0
17.93538;0.61956;0.3579763;0.6609763;0.111681;0;0;0
17.95835;0.6425367;0.357479;0.6607316;0.1110768;0;0;0
17.98791;0.6720943;0.3570552;0.6603841;0.1102874;0;0;0
18.00513;0.6893119;0.3567447;0.6600055;0.1097595;0;0;0
18.02157;0.705759;0.3563163;0.6591352;0.1083567;0;0;0
18.0514;0.7355902;0.3561616;0.6589378;0.1075425;0;0;0
18.08049;0.7646774;0.3560855;0.659326;0.1074016;0;0;0
18.10677;0.7909579;0.3559246;0.6595671;0.1072328;0;0;0
18.12631;0.8104938;0.3557482;0.6595578;0.1071506;0;0;0
18.14847;0.83266;0.3557342;0.6595792;0.1071354;0;0;0
18.17249;0.8566739;0.3558881;0.659725;0.1071509;0;0;0
18.20121;0.8853951;0.3560543;0.6598682;0.106989;0;0;0
18.22866;0.9128504;0.3562981;0.6596937;0.1065661;0;0;0
18.24947;0.9336531;0.3564324;0.6595608;0.1059665;0;0;0
18.27244;0.9566284;0.356628;0.6598282;0.1057017;0;0;0
18.29532;0.9795101;0.3567367;0.6600744;0.1057829;0;0;0
18.32422;1.008409;0.356723;0.6600145;0.105878;0;0;0
18.34752;1.031706;0.3567194;0.6597741;0.1058648;0;0;0
18.36814;1.052323;0.3567047;0.6592549;0.1055224;0;0;0
18.3915;1.07569;0.3567791;0.6587036;0.1050652;0;0;0
18.41762;1.101803;0.3571492;0.658686;0.1049452;0;0;0
18.43868;1.122867;0.3576134;0.6588609;0.1047474;0;0;0
18.46123;1.145422;0.3579201;0.6590806;0.1045116;0;0;0
18.4844;1.168584;0.3581746;0.6594992;0.1042691;0;0;0
18.5118;1.195989;0.3584043;0.659741;0.1040446;0;0;0
18.54054;1.224729;0.3584195;0.6596665;0.1036241;0;0;0
18.56081;1.245002;0.3583469;0.6597134;0.1031605;0;0;0
18.58525;1.269434;0.3585079;0.65943;0.1023099;0;0;0
18.60503;1.28922;0.3594732;0.6594518;0.1005836;0;0;0
18.62792;1.31211;0.3604349;0.6593105;0.09895053;0;0;0
18.65122;1.33541;0.3612224;0.6589115;0.09664132;0;0;0
18.67891;1.363093;0.3616962;0.6587635;0.09465718;0;0;0
18.70114;1.385322;0.3622164;0.6585833;0.09235166;0;0;0
18.72961;1.413798;0.362743;0.6583291;0.08982158;0;0;0
18.75339;1.437576;0.3631609;0.6574306;0.08682689;0;0;0
18.77285;1.45704;0.363482;0.6564356;0.08377755;0;0;0
18.79483;1.479015;0.3636007;0.6554999;0.08047198;0;0;0
18.81987;1.504059;0.3633708;0.654376;0.07690394;0;0;0
18.84472;1.528913;0.3634287;0.6537931;0.07344563;0;0;0
18.86787;1.552064;0.3639822;0.6533251;0.07029317;0;0;0
18.89545;1.579638;0.36458;0.6530062;0.0670549;0;0;0
18.91356;1.597745;0.3648764;0.6525229;0.06377526;0;0;0
18.9371;1.621285;0.3651738;0.6525279;0.06076168;0;0;0
18.96055;1.64474;0.3653233;0.652459;0.05759713;0;0;0
18.9852;1.669389;0.3654007;0.6521357;0.05454719;0;0;0
19.00926;1.693449;0.3655126;0.6521508;0.05191527;0;0;0
19.03391;1.718104;0.3655249;0.6520855;0.04949022;0;0;0
19.05725;1.741434;0.3656077;0.6520054;0.04745308;0;0;0
19.0801;1.764288;0.3660231;0.6518258;0.04519194;0;0;0
19.10388;1.788067;0.3664435;0.6516222;0.04317964;0;0;0
19.12787;1.81206;0.3669675;0.6514719;0.04099391;0;0;0
19.14919;1.833382;0.3676319;0.6515909;0.03879322;0;0;0
19.17293;1.857116;0.3682524;0.6517372;0.03597614;0;0;0
19.20202;1.88621;0.3688896;0.6520156;0.03361947;0;0;0
19.22425;1.908438;0.3690419;0.6520719;0.03256024;0;0;0
19.24137;1.92556;0.3696471;0.651953;0.02841472;0;0;0
19.2719;1.956082;0.3702478;0.6515417;0.02578136;0;0;0
19.29491;1.979092;0.3708277;0.6508372;0.02303414;0;0;0
19.31654;2.00073;0.3713402;0.6501311;0.01993337;0;0;0
19.3433;2.02749;0.3717541;0.6498257;0.01711926;0;0;0
19.36794;2.052131;0.3719808;0.6496281;0.01415719;0;0;0
19.39294;2.077125;0.3722928;0.6494638;0.01110309;0;0;0
19.41756;2.101749;0.3727481;0.6492853;0.007939171;0;0;0
19.43842;2.12261;0.3733346;0.6492947;0.004937273;0;0;0
19.45987;2.144057;0.3739005;0.6495422;0.002101913;0;0;0
19.48332;2.167508;0.3742823;0.6495725;-0.0008343831;0;0;0
19.50502;2.189206;0.3744561;0.6493258;-0.003677387;0;0;0
19.52761;2.211795;0.3745645;0.649052;-0.007676095;0;0;0
19.56348;2.247664;0.3745211;0.6489568;-0.01090031;0;0;0
19.58281;2.266999;0.3745609;0.6490787;-0.01400318;0;0;0
19.6084;2.292583;0.3746631;0.6491117;-0.01720326;0;0;0
19.62664;2.310829;0.3750619;0.6489737;-0.02059916;0;0;0
19.65249;2.336679;0.3753647;0.6490321;-0.02378594;0;0;0
19.67745;2.361633;0.376146;0.6495326;-0.02785059;0;0;0
19.70141;2.385597;0.3768572;0.6497273;-0.03146804;0;0;0
19.72387;2.408056;0.3778604;0.6500039;-0.03499787;0;0;0
19.7465;2.430689;0.3791567;0.6505255;-0.03928343;0;0;0
19.77277;2.456956;0.3800038;0.6509017;-0.04267754;0;0;0
19.79262;2.476804;0.3804974;0.6511499;-0.04616737;0;0;0
19.81553;2.499717;0.3808005;0.6514186;-0.04977234;0;0;0
19.84044;2.52463;0.3807921;0.651472;-0.05317394;0;0;0
19.86519;2.549374;0.3809572;0.651523;-0.05597997;0;0;0
19.88998;2.574172;0.3810745;0.6514578;-0.05905968;0;0;0
19.91214;2.596332;0.3814403;0.6517859;-0.06180388;0;0;0
19.93905;2.623242;0.3815747;0.6518106;-0.06402019;0;0;0
19.95912;2.643307;0.3814064;0.6513819;-0.06643894;0;0;0
19.98515;2.66934;0.3811921;0.6509741;-0.06878195;0;0;0
20.00986;2.694053;0.3811224;0.6506079;-0.07115361;0;0;0
20.03518;2.719374;0.3809595;0.6505672;-0.07316951;0;0;0
20.06217;2.746363;0.3807585;0.6503755;-0.07530371;0;0;0
20.0802;2.764387;0.380479;0.6497011;-0.07747582;0;0;0
20.10394;2.788126;0.3803224;0.6495669;-0.07947171;0;0;0
20.12716;2.811354;0.3803034;0.6501271;-0.08076111;0;0;0
20.14854;2.832733;0.3802256;0.6510686;-0.08171637;0;0;0
20.17288;2.85707;0.3801243;0.6516758;-0.08192053;0;0;0
20.20002;2.884212;0.3803065;0.6520809;-0.08187896;0;0;0
20.22507;2.909259;0.3805735;0.6523533;-0.08175415;0;0;0
20.25093;2.935122;0.3805915;0.6521325;-0.08146127;0;0;0
20.26857;2.952758;0.3802596;0.6514987;-0.08121048;0;0;0
20.29222;2.976406;0.3799266;0.6503316;-0.08106635;0;0;0
20.3156;2.999788;0.3797429;0.6493692;-0.08137079;0;0;0
20.33972;3.023908;0.3797923;0.6488177;-0.08140008;0;0;0
20.35956;3.043747;0.3797874;0.648489;-0.08144196;0;0;0
20.378;3.062185;0.3796927;0.6482052;-0.08148497;0;0;0
20.40644;3.090633;0.3796416;0.6480221;-0.08173756;0;0;0
