TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
11.88765;5.443223;0.07699193;0.6767162;0.8035276;0;0;0
11.9085;5.464073;0.07780408;0.678762;0.803129;0;0;0
11.94001;5.495586;0.0776018;0.679376;0.8035145;0;0;0
11.96514;5.520713;0.07733363;0.6802105;0.8036389;0;0;0
11.99455;5.550119;0.07783321;0.680635;0.8033131;0;0;0
12.01998;5.575554;0.07812101;0.6808817;0.803668;0;0;0
12.05116;5.606732;0.07754562;0.6829575;0.8033026;0;0;0
12.08309;5.638659;0.0782575;0.6832313;0.8050179;0;0;0
12.10604;5.661613;0.07894634;0.6854067;0.8050275;0;0;0
12.13082;5.686394;0.07889514;0.6890299;0.8048083;0;0;0
12.15475;5.710324;0.07892047;0.6913176;0.8047469;0;0;0
12.18425;5.739824;0.07954663;0.6920269;0.804996;0;0;0
12.20213;5.757701;0.08043997;0.6935946;0.8050876;0;0;0
12.24449;5.800059;0.08065802;0.6963788;0.8050482;0;0;0
12.26528;5.820854;0.0811609;0.6990804;0.8044666;0;0;0
12.29318;5.848757;0.08076464;0.6999639;0.8035715;0;0;0
12.3126;5.868169;0.08127771;0.70178;0.8022876;0;0;0
12.34252;5.898091;0.08111133;0.7035622;0.8015817;0;0;0
12.37446;5.930033;0.08097185;0.7051849;0.8009852;0;0;0
12.40385;5.959427;0.08108991;0.7062126;0.800755;0;0;0
12.42145;5.977025;0.08094597;0.7064508;0.8003107;0;0;0
12.44321;5.998779;0.08055509;0.7061993;0.7998794;0;0;0
12.47736;6.032931;0.08012066;0.7062973;0.7994013;0;0;0
12.50292;6.058488;0.07942559;0.7074403;0.7988564;0;0;0
12.52956;6.085131;0.07885092;0.7085799;0.7986041;0;0;0
12.55963;6.115205;0.07836871;0.7096023;0.7985801;0;0;0
12.58318;6.138751;0.07805686;0.7102703;0.7983038;0;0;0
12.60661;6.162181;0.07760783;0.7109955;0.7980078;0;0;0
12.63178;6.187348;0.07712121;0.7116131;0.7979926;0;0;0
12.65942;6.21499;0.07690096;0.7121238;0.7981921;0;0;0
12.68619;6.241764;0.0766847;0.7119341;0.7982464;0;0;0
12.71514;6.270707;0.07670668;0.7120845;0.7981877;0;0;0
12.74074;6.296313;0.07678171;0.7120389;0.7982563;0;0;0
12.76399;6.319562;0.07709228;0.7118905;0.7978679;0;0;0
12.78763;6.343199;0.07862467;0.7113672;0.7968422;0;0;0
12.81503;6.370598;0.07912517;0.7111204;0.7963939;0;0;0
12.84356;6.399135;0.07940386;0.7111293;0.7963515;0;0;0
12.87184;6.427408;0.07968751;0.7110585;0.7962151;0;0;0
12.89614;6.451716;0.07947087;0.7110255;0.795972;0;0;0
12.92011;6.475683;0.07906273;0.7112449;0.7954035;0;0;0
12.94851;6.504086;0.07819547;0.7113704;0.7955215;0;0;0
12.97437;6.529946;0.0772986;0.7115393;0.7955405;0;0;0
12.99976;6.555335;0.07689299;0.7109955;0.7949483;0;0;0
13.03476;6.590333;0.07673762;0.7105786;0.7949389;0;0;0
13.05366;6.609232;0.07646014;0.7108051;0.7949162;0;0;0
13.08056;6.63613;0.07676733;0.7109263;0.7945708;0;0;0
13.10847;6.664042;0.0768947;0.710546;0.794242;0;0;0
13.13223;6.687802;0.07677021;0.7100394;0.794205;0;0;0
13.1627;6.718275;0.07659177;0.7098281;0.7942569;0;0;0
13.19171;6.747282;0.07642394;0.7093153;0.7944871;0;0;0
13.21145;6.767027;0.07635792;0.7086097;0.7943832;0;0;0
13.23715;6.792724;0.0761345;0.7080631;0.7946808;0;0;0
13.26474;6.820312;0.07616578;0.7074594;0.7949519;0;0;0
13.29753;6.853102;0.07657956;0.7074593;0.7952681;0;0;0
13.31955;6.875121;0.07722123;0.7075578;0.7956878;0;0;0
13.34831;6.903883;0.07793839;0.7073687;0.7958356;0;0;0
13.37171;6.927285;0.07840857;0.7072401;0.7956887;0;0;0
13.39808;6.953655;0.07866676;0.7070321;0.7956088;0;0;0
13.42775;6.983323;0.07891911;0.7066615;0.7952963;0;0;0
13.45095;7.00652;0.0789694;0.7064966;0.7955433;0;0;0
13.47623;7.031802;0.07844973;0.7066183;0.7960178;0;0;0
13.50757;7.063145;0.07806173;0.7066011;0.7960294;0;0;0
13.52812;7.083695;0.07799792;0.7064374;0.7958761;0;0;0
13.54892;7.104492;0.07774971;0.706673;0.7959927;0;0;0
13.58573;7.141301;0.07782329;0.7068071;0.7960865;0;0;0
13.61087;7.16644;0.07804023;0.7067055;0.7959737;0;0;0
13.63314;7.188709;0.0778075;0.7065837;0.7958125;0;0;0
13.66787;7.223446;0.07756385;0.7061995;0.7957089;0;0;0
13.68799;7.243569;0.07744911;0.7057536;0.7957084;0;0;0
13.71692;7.272497;0.07730535;0.7055349;0.7958645;0;0;0
13.74222;7.29779;0.07689166;0.7054795;0.7960726;0;0;0
13.77497;7.330538;0.07661399;0.7057282;0.7963494;0;0;0
13.79731;7.352879;0.07642666;0.7058263;0.7966368;0;0;0
13.82541;7.380986;0.07649657;0.7060142;0.7968689;0;0;0
13.84904;7.404609;0.07687682;0.7063491;0.7969925;0;0;0
13.87567;7.43124;0.07722426;0.7070641;0.7967607;0;0;0
13.89897;7.454541;0.07744539;0.7074237;0.7962583;0;0;0
13.93186;0.0328878;0.07712362;0.7072394;0.7956861;0;0;0
13.95364;0.0546694;0.07642528;0.7062662;0.7955961;0;0;0
13.98555;0.0865818;0.07596454;0.7057815;0.7950519;0;0;0
14.00673;0.1077587;0.0757771;0.7056009;0.7947266;0;0;0
14.03047;0.1314964;0.07520951;0.7048351;0.7948667;0;0;0
14.06053;0.1615611;0.07483597;0.7054856;0.7946606;0;0;0
14.0853;0.1863322;0.07464588;0.7062398;0.7948468;0;0;0
14.11124;0.2122708;0.07558937;0.7065039;0.7939497;0;0;0
14.14824;0.2492685;0.07665751;0.7067018;0.7920487;0;0;0
14.16469;0.2657217;0.07681009;0.7065135;0.7910101;0;0;0
14.18338;0.2844161;0.07731001;0.704641;0.7902752;0;0;0
14.22023;0.3212575;0.07755584;0.7037526;0.7921159;0;0;0
14.24758;0.3486132;0.07798936;0.7027264;0.7938638;0;0;0
14.27465;0.3756786;0.07796519;0.7016158;0.7947677;0;0;0
14.305;0.4060346;0.07714073;0.6993899;0.7949483;0;0;0
14.32902;0.4300545;0.07658587;0.6981437;0.7947398;0;0;0
14.3545;0.455529;0.07722526;0.6957435;0.7947421;0;0;0
14.38391;0.4849378;0.07753411;0.6935854;0.7953103;0;0;0
14.4096;0.5106343;0.07710887;0.691752;0.7955524;0;0;0
14.43663;0.5376646;0.07633271;0.6915846;0.7960582;0;0;0
14.46895;0.5699773;0.07589395;0.6905136;0.7957855;0;0;0
14.4916;0.5926367;0.07512078;0.6895433;0.7946988;0;0;0
14.51979;0.6208207;0.0751991;0.6886405;0.7935973;0;0;0
14.55777;0.6588011;0.07510102;0.6880055;0.7927715;0;0;0
14.57572;0.6767562;0.0744321;0.6878206;0.7924212;0;0;0
14.59803;0.6990642;0.07481778;0.6858717;0.7914728;0;0;0
14.63663;0.7376645;0.07538518;0.6838063;0.7903584;0;0;0
14.66094;0.7619764;0.07573075;0.6821191;0.7900413;0;0;0
14.68671;0.7877411;0.07622063;0.680986;0.7899815;0;0;0
14.70893;0.809964;0.07685217;0.6762649;0.7905371;0;0;0
14.74411;0.8451472;0.07767291;0.6771847;0.7921442;0;0;0
14.77362;0.8746545;0.07904297;0.6784464;0.7929974;0;0;0
14.80202;0.9030538;0.08103471;0.6791297;0.7929841;0;0;0
14.82554;0.9265705;0.08110313;0.6781276;0.7933882;0;0;0
14.85487;0.9559008;0.0799514;0.6762491;0.7932014;0;0;0
14.8815;0.9825335;0.07941076;0.6736062;0.7920448;0;0;0
14.90896;1.009992;0.0784104;0.6721448;0.7924567;0;0;0
14.93593;1.036961;0.07615215;0.6725619;0.7933597;0;0;0
14.96898;1.070014;0.07395368;0.6724185;0.7941124;0;0;0
14.98856;1.08959;0.0732276;0.6724775;0.7946937;0;0;0
15.01511;1.116144;0.0725567;0.6719924;0.7954034;0;0;0
15.04529;1.14632;0.072568;0.6708951;0.7960284;0;0;0
15.07142;1.172451;0.07355654;0.6699535;0.7967278;0;0;0
15.10004;1.201073;0.0750957;0.6695706;0.7976267;0;0;0
15.1355;1.23653;0.07639177;0.6686645;0.7982649;0;0;0
15.15431;1.255345;0.0778818;0.6671867;0.798694;0;0;0
15.18087;1.281906;0.07912029;0.6660627;0.7991726;0;0;0
15.2098;1.310837;0.08015749;0.6655195;0.7997737;0;0;0
15.23629;1.33732;0.08109358;0.6648873;0.80004;0;0;0
15.26388;1.364911;0.08236211;0.6636602;0.7998143;0;0;0
15.29459;1.395622;0.08394368;0.6624421;0.7995899;0;0;0
15.31455;1.415582;0.08470174;0.6617566;0.7999784;0;0;0
15.34135;1.442383;0.08545229;0.6613245;0.800584;0;0;0
15.3675;1.468531;0.08565053;0.6614243;0.8012093;0;0;0
15.39574;1.496771;0.08543913;0.6608534;0.8011284;0;0;0
15.42242;1.523452;0.08560375;0.6599672;0.8005397;0;0;0
15.45819;1.559224;0.08634685;0.6596164;0.8003359;0;0;0
15.47455;1.575584;0.08749593;0.6590328;0.8005625;0;0;0
15.49901;1.600049;0.08821545;0.6589191;0.8009148;0;0;0
15.5227;1.623729;0.09034293;0.6594711;0.8015069;0;0;0
15.55259;1.653622;0.09159604;0.6598343;0.8020313;0;0;0
15.57942;1.680458;0.092325;0.6594015;0.8025987;0;0;0
15.6089;1.709939;0.09308654;0.6604515;0.8029715;0;0;0
15.62862;1.729654;0.09352213;0.6609254;0.8030775;0;0;0
15.6517;1.75273;0.09380767;0.660947;0.8034302;0;0;0
15.67639;1.777427;0.09352123;0.6607351;0.8038116;0;0;0
15.70335;1.804381;0.09361187;0.660252;0.8034438;0;0;0
15.7295;1.830531;0.09392131;0.6599375;0.802968;0;0;0
15.75794;1.858979;0.09476283;0.6592271;0.802323;0;0;0
15.7799;1.880932;0.09480974;0.6588008;0.8022318;0;0;0
15.80622;1.907256;0.09416916;0.6583203;0.802487;0;0;0
15.83074;1.931772;0.09329391;0.6583381;0.8029824;0;0;0
15.85536;1.95639;0.09166754;0.6581975;0.8033515;0;0;0
15.88502;1.986054;0.0911312;0.6581215;0.8034313;0;0;0
15.91494;2.015972;0.09114663;0.6576378;0.8030791;0;0;0
15.93414;2.035174;0.09137692;0.6566973;0.8022614;0;0;0
15.9615;2.062534;0.09152796;0.6563572;0.8019506;0;0;0
15.98598;2.087017;0.09132031;0.6565813;0.8020619;0;0;0
16.01017;2.111203;0.09228031;0.6572847;0.8022723;0;0;0
16.03855;2.139584;0.09362836;0.6577752;0.801836;0;0;0
16.06858;2.169614;0.09394361;0.6578189;0.8016058;0;0;0
16.08722;2.188251;0.09405593;0.6574785;0.8017319;0;0;0
16.11073;2.211771;0.09396505;0.6574713;0.8030975;0;0;0
16.13945;2.240486;0.09333223;0.6577001;0.8039717;0;0;0
16.16449;2.265525;0.09183522;0.6578429;0.8036769;0;0;0
16.19224;2.293272;0.09113143;0.6585643;0.8037372;0;0;0
16.224;2.325035;0.09091087;0.6590466;0.8033645;0;0;0
16.24392;2.344958;0.08977453;0.6591775;0.8027262;0;0;0
16.26915;2.370187;0.08917476;0.6590751;0.8025693;0;0;0
16.29548;2.396511;0.08830954;0.6590207;0.8031783;0;0;0
16.32023;2.421266;0.08786145;0.6590791;0.8034396;0;0;0
16.33714;2.438175;0.08647274;0.6609523;0.803781;0;0;0
16.37348;2.474514;0.08600946;0.6636355;0.8043135;0;0;0
16.40423;2.505265;0.08514401;0.6665701;0.8045937;0;0;0
16.43073;2.531765;0.08420885;0.6683877;0.8043534;0;0;0
16.45284;2.553871;0.08355767;0.6691021;0.803766;0;0;0
16.47727;2.578303;0.08258802;0.6693356;0.803426;0;0;0
16.49519;2.596221;0.07975128;0.6698074;0.802487;0;0;0
16.53215;2.633183;0.07977533;0.6705716;0.8022199;0;0;0
16.56159;2.662628;0.07870801;0.6710829;0.8020225;0;0;0
16.58749;2.688528;0.07784111;0.671597;0.8018068;0;0;0
16.60333;2.704365;0.07652552;0.6729274;0.802207;0;0;0
16.63854;2.739577;0.07447076;0.6744894;0.8018621;0;0;0
16.6634;2.764434;0.07340791;0.6747878;0.8013022;0;0;0
16.68756;2.788592;0.07172378;0.6731522;0.8005475;0;0;0
16.72297;2.824002;0.07083187;0.6729602;0.799559;0;0;0
16.74251;2.843545;0.07003273;0.6723552;0.7987384;0;0;0
16.75919;2.860226;0.06823621;0.6729717;0.7970173;0;0;0
16.79598;2.897017;0.06804224;0.6730871;0.7967137;0;0;0
16.82386;2.924893;0.06821685;0.6735364;0.7966225;0;0;0
16.85203;2.953062;0.06848527;0.6745336;0.7964354;0;0;0
16.88243;2.983466;0.06848;0.6759858;0.7967577;0;0;0
16.90759;3.008626;0.06878232;0.6771346;0.7970518;0;0;0
16.93204;3.033074;0.06862056;0.6785353;0.7971903;0;0;0
16.96307;3.064105;0.06815384;0.6787156;0.7971182;0;0;0
16.98794;3.088975;0.06797464;0.6785492;0.7969592;0;0;0
17.01033;3.111365;0.06739402;0.6786644;0.7967079;0;0;0
17.04094;3.141973;0.06643009;0.6781648;0.7955869;0;0;0
17.07441;3.175442;0.0667394;0.678353;0.7955963;0;0;0
17.09975;3.200788;0.06660882;0.6779655;0.79533;0;0;0
17.13189;3.232928;0.06636135;0.6778508;0.7947423;0;0;0
17.15889;3.259924;0.06649671;0.6780732;0.794414;0;0;0
17.18629;3.28733;0.06708176;0.6787277;0.7944943;0;0;0
17.22236;3.323399;0.06708822;0.6790328;0.7947893;0;0;0
17.24384;3.344873;0.0670326;0.6789261;0.7951057;0;0;0
17.27483;3.375868;0.06663731;0.678116;0.795346;0;0;0
17.30285;3.403885;0.06643392;0.6772268;0.7954828;0;0;0
17.33097;3.432003;0.06601025;0.6763221;0.7949359;0;0;0
17.36062;3.461656;0.06618142;0.6752266;0.7945616;0;0;0
17.39178;3.492822;0.06624827;0.6748519;0.7944735;0;0;0
17.41753;3.518569;0.06640749;0.6748275;0.794183;0;0;0
17.44389;3.544929;0.0663314;0.6745221;0.7938627;0;0;0
17.47652;3.577558;0.06620874;0.6749204;0.7937491;0;0;0
17.49825;3.59929;0.0649346;0.6754496;0.7928167;0;0;0
17.53303;3.634071;0.06503068;0.6773813;0.7929364;0;0;0
17.56873;3.669766;0.06440705;0.6790886;0.7931144;0;0;0
17.59195;3.692992;0.06333028;0.6796159;0.7933319;0;0;0
17.6207;3.721737;0.06299259;0.6794924;0.7931398;0;0;0
17.64493;3.745963;0.06191921;0.6792964;0.7928368;0;0;0
17.67704;3.778078;0.06116933;0.6786474;0.7925763;0;0;0
17.70797;3.809002;0.06051023;0.6781268;0.792107;0;0;0
17.73742;3.838456;0.05998491;0.6777943;0.7916353;0;0;0
17.76369;3.864731;0.06031999;0.6777685;0.7915342;0;0;0
17.79152;3.892558;0.06106764;0.6773913;0.7914158;0;0;0
17.82158;3.922613;0.0615178;0.6773009;0.7910714;0;0;0
17.8513;3.952334;0.06133418;0.6775097;0.7907508;0;0;0
17.8778;3.978837;0.06026384;0.6776796;0.7903715;0;0;0
17.91661;4.017651;0.06019294;0.678022;0.7907472;0;0;0
17.93605;4.03709;0.06008658;0.6779118;0.7906996;0;0;0
17.9641;4.065137;0.06000699;0.6775926;0.7901515;0;0;0
17.99624;4.097282;0.06014691;0.6770723;0.7893918;0;0;0
18.02159;4.122628;0.06067096;0.6764959;0.7889513;0;0;0
18.05268;4.153721;0.06116199;0.6762074;0.7892258;0;0;0
18.08208;4.183115;0.06094763;0.6753084;0.7891073;0;0;0
18.10888;4.209912;0.0604412;0.6752309;0.7888765;0;0;0
18.13304;4.234072;0.06093249;0.674633;0.7889113;0;0;0
18.16534;4.266381;0.06134431;0.6738988;0.7890531;0;0;0
18.19565;4.29669;0.0615284;0.673689;0.7890867;0;0;0
18.21281;4.31385;0.06155808;0.6729262;0.7891353;0;0;0
18.25049;4.351524;0.06283097;0.6721338;0.7894003;0;0;0
18.27897;4.38001;0.06361684;0.6719987;0.789842;0;0;0
18.301;4.402031;0.06398205;0.6718173;0.790087;0;0;0
18.32634;4.427373;0.06433739;0.6721753;0.7905149;0;0;0
18.35778;4.458817;0.06476946;0.6720288;0.791;0;0;0
18.38137;4.482401;0.06539901;0.671566;0.7914357;0;0;0
18.42268;4.52371;0.06605756;0.6714329;0.7917418;0;0;0
18.44006;4.541098;0.06658587;0.6710862;0.7921146;0;0;0
18.46915;4.570181;0.06680369;0.6711122;0.7922965;0;0;0
18.49506;4.596091;0.06665251;0.6705574;0.7922969;0;0;0
18.52579;4.626822;0.06644558;0.6701981;0.7923222;0;0;0
18.55326;4.654296;0.06706277;0.6700443;0.7926335;0;0;0
18.58608;4.687117;0.06762234;0.6697516;0.79308;0;0;0
18.60972;4.710757;0.06807058;0.6693386;0.7933483;0;0;0
18.63785;4.738889;0.06931826;0.6688015;0.793525;0;0;0
18.66924;4.77027;0.06963561;0.6686898;0.7933875;0;0;0
18.69359;4.79463;0.06967833;0.6684173;0.793637;0;0;0
18.72472;4.825757;0.0699559;0.6685914;0.7939249;0;0;0
18.75521;4.856249;0.06960917;0.6684743;0.7940343;0;0;0
18.77925;4.880283;0.06909183;0.6681937;0.7944212;0;0;0
18.80314;4.904178;0.06875302;0.66834;0.7945895;0;0;0
18.82971;4.930742;0.06955239;0.6676949;0.7944721;0;0;0
18.85924;4.960275;0.07037412;0.6673211;0.7940388;0;0;0
18.88388;4.984917;0.07113411;0.66811;0.7941104;0;0;0
18.91741;5.01844;0.07211134;0.6686445;0.7949182;0;0;0
18.93907;5.040099;0.07302468;0.6685046;0.7954307;0;0;0
18.96548;5.066518;0.07394983;0.6674386;0.7956547;0;0;0
18.99277;5.093808;0.07454158;0.6667488;0.7957149;0;0;0
19.01727;5.118297;0.07453422;0.666485;0.7958024;0;0;0
19.04735;5.14838;0.07360198;0.6662648;0.7959548;0;0;0
19.07756;5.178597;0.07306545;0.665675;0.7957238;0;0;0
19.09849;5.199521;0.07278384;0.6657438;0.7956644;0;0;0
19.12673;5.22776;0.07232669;0.6664141;0.7964737;0;0;0
19.15125;5.252286;0.07258077;0.6667299;0.7964679;0;0;0
19.17348;5.274514;0.07537191;0.6683354;0.7974703;0;0;0
19.20685;5.307888;0.07618664;0.6684921;0.7971948;0;0;0
19.2313;5.33233;0.0773086;0.6684715;0.7976886;0;0;0
19.26038;5.361413;0.07776515;0.6694515;0.7977169;0;0;0
19.28936;5.390391;0.07840478;0.6688087;0.7974922;0;0;0
19.31515;5.416182;0.07915941;0.6678735;0.796971;0;0;0
19.34036;5.441396;0.08035361;0.6674652;0.7967991;0;0;0
19.37069;5.471721;0.0799421;0.6674069;0.7969456;0;0;0
19.4002;5.501228;0.08069292;0.6674867;0.797151;0;0;0
19.42492;5.525947;0.08172035;0.6668748;0.7972412;0;0;0
19.44173;5.542758;0.083033;0.6665975;0.7975355;0;0;0
19.47295;5.573983;0.08401176;0.6669899;0.797953;0;0;0
19.50134;5.602367;0.08299574;0.6668215;0.7977094;0;0;0
19.52754;5.628575;0.08388303;0.6670167;0.7982651;0;0;0
19.56354;5.664568;0.08340652;0.666402;0.7990578;0;0;0
19.58264;5.683676;0.08311839;0.6655507;0.7991135;0;0;0
19.60501;5.706045;0.08282101;0.665131;0.7990933;0;0;0
19.62907;5.730101;0.08214532;0.6651484;0.7996676;0;0;0
19.65865;5.759682;0.08183323;0.66631;0.7999924;0;0;0
19.68397;5.785003;0.08146687;0.6673031;0.8006757;0;0;0
19.71391;5.814947;0.08171029;0.668347;0.8012053;0;0;0
19.73751;5.838543;0.08164015;0.6687996;0.8008634;0;0;0
19.76203;5.863061;0.08153675;0.6687926;0.8003983;0;0;0
19.78086;5.881897;0.08178517;0.6687229;0.79992;0;0;0
19.80737;5.908406;0.08227232;0.6680285;0.798535;0;0;0
19.84026;5.941298;0.08222531;0.6675324;0.7978501;0;0;0
19.86937;5.9704;0.08211455;0.6664108;0.7973694;0;0;0
19.89356;5.994598;0.08231946;0.6669198;0.7984269;0;0;0
19.9171;6.018132;0.08261009;0.6674595;0.8000354;0;0;0
19.94221;6.04325;0.08372689;0.6680332;0.8014569;0;0;0
19.97207;6.073107;0.08395042;0.6684092;0.8017514;0;0;0
19.99748;6.098513;0.08520394;0.6679264;0.8014057;0;0;0
20.02527;6.126307;0.08582564;0.6668293;0.8011531;0;0;0
20.05218;6.153214;0.08648526;0.6658631;0.801624;0;0;0
20.07418;6.175213;0.086606;0.665781;0.8019524;0;0;0
20.09438;6.195414;0.08648784;0.6651201;0.8023821;0;0;0
20.12748;6.228519;0.08611202;0.6645851;0.802652;0;0;0
20.15369;6.254722;0.08607973;0.6645508;0.8033656;0;0;0
20.18776;6.288794;0.08605109;0.664586;0.8037456;0;0;0
20.20822;6.309258;0.08545536;0.6646296;0.8038052;0;0;0
20.23217;6.333203;0.08488864;0.6651136;0.8039073;0;0;0
20.26211;6.363151;0.08472618;0.6656496;0.8040603;0;0;0
20.28413;6.385164;0.08464383;0.666256;0.8041696;0;0;0
20.30875;6.409787;0.08462986;0.6670564;0.8044896;0;0;0
20.34303;6.444068;0.08463059;0.6674891;0.8045456;0;0;0
20.36346;6.464496;0.08463935;0.6673434;0.8045006;0;0;0
20.38827;6.489309;0.08426276;0.6673427;0.8047127;0;0;0
20.42087;6.521905;0.08425865;0.6678989;0.8047326;0;0;0
20.44156;6.542597;0.08358632;0.6692464;0.80451;0;0;0
20.46049;6.561532;0.0836805;0.6710538;0.8036137;0;0;0
20.50053;6.601573;0.08306931;0.6714092;0.8030412;0;0;0
20.51846;6.619497;0.0830479;0.6718162;0.8026365;0;0;0
20.53535;6.636384;0.08282856;0.6727685;0.8024358;0;0;0
20.57427;6.675313;0.08257949;0.6724025;0.8026812;0;0;0
20.59746;6.698502;0.08218871;0.6724682;0.802665;0;0;0
20.62034;6.721384;0.08197109;0.6722955;0.8027741;0;0;0
20.65596;6.756995;0.08169349;0.6731094;0.8029278;0;0;0
20.67415;6.775192;0.08103365;0.6743839;0.8032674;0;0;0
20.70177;6.802806;0.07782362;0.676266;0.8032749;0;0;0
20.72864;6.829681;0.07774921;0.6780397;0.8033394;0;0;0
20.75493;6.855968;0.0770461;0.6791192;0.8032262;0;0;0
20.78403;6.885072;0.07652728;0.6800319;0.8035699;0;0;0
20.81332;6.914355;0.07627541;0.6818116;0.8037415;0;0;0
20.83248;6.933522;0.07577216;0.6827302;0.8040653;0;0;0
20.86187;6.96291;0.07564121;0.6827095;0.8037199;0;0;0
20.88861;6.98965;0.07531171;0.6821618;0.8033317;0;0;0
20.91177;7.012811;0.07561609;0.6821187;0.803362;0;0;0
20.93986;7.040899;0.07571456;0.6826906;0.8037078;0;0;0
20.9691;7.070136;0.07349435;0.6821009;0.8040844;0;0;0
20.99184;7.092879;0.07300177;0.6820894;0.8045411;0;0;0
21.0195;7.120534;0.07263447;0.6817931;0.8045673;0;0;0
21.04613;7.147171;0.0723766;0.6813005;0.8054148;0;0;0
21.07633;7.177368;0.07227103;0.681291;0.8062419;0;0;0
21.09878;7.199818;0.07178513;0.6817434;0.8064753;0;0;0
21.13273;7.233769;0.07182217;0.6820072;0.8064046;0;0;0
21.15357;7.25461;0.07294365;0.6824952;0.8061333;0;0;0
21.17993;7.280967;0.07385676;0.6826631;0.806246;0;0;0
21.20945;7.310486;0.07454005;0.6832005;0.8061643;0;0;0
21.22781;7.328853;0.07454804;0.6838262;0.8070658;0;0;0
21.26322;7.364257;0.07487479;0.6850379;0.8076528;0;0;0
21.29217;7.393208;0.07496157;0.6855475;0.8074393;0;0;0
21.319;7.420037;0.07542594;0.6874866;0.8069519;0;0;0
21.34382;7.44486;0.07560508;0.6897442;0.8069085;0;0;0
21.38559;7.486624;0.07431346;0.6927856;0.8013165;0;0;0
21.46129;7.562325;0.07493817;0.6915573;0.806076;0;0;0
21.49776;7.598793;0.07458816;0.6917722;0.8057005;0;0;0
21.52207;7.623109;0.07391449;0.6925884;0.8052331;0;0;0
21.54583;7.646871;0.07314055;0.6933116;0.8033065;0;0;0
21.60936;7.710395;0.07158924;0.6946155;0.8051558;0;0;0
21.63099;7.732027;0.07179099;0.69713;0.8051012;0;0;0
21.68536;7.786396;0.07207771;0.6977051;0.8051797;0;0;0
21.70919;7.81023;0.07311922;0.6985672;0.805197;0;0;0
21.74299;7.844029;0.07448383;0.6987042;0.8053871;0;0;0
21.78506;7.886096;0.07535969;0.6987873;0.8060803;0;0;0
21.82412;7.925165;0.07583281;0.6981268;0.8062582;0;0;0
21.85206;7.953106;0.07593095;0.6982404;0.8065385;0;0;0
21.88596;7.987001;0.07550779;0.6993359;0.8079183;0;0;0
21.92116;8.022205;0.07450292;0.6993635;0.8067752;0;0;0
21.95395;8.054997;0.07336915;0.6990609;0.8051021;0;0;0
21.99261;8.093658;0.07257044;0.6984516;0.8047625;0;0;0
22.0297;8.130742;0.07369339;0.6986248;0.8046606;0;0;0
22.05438;8.155422;0.07470161;0.6992826;0.8049928;0;0;0
22.08702;8.188067;0.07496472;0.6997812;0.8054689;0;0;0
22.12452;8.225565;0.07476112;0.7004957;0.8061513;0;0;0
22.15844;8.259485;0.07458601;0.7018442;0.8072072;0;0;0
22.18652;8.287563;0.07453808;0.7021636;0.8074524;0;0;0
22.21888;8.319929;0.07495286;0.701454;0.8067024;0;0;0
22.36079;8.461836;0.07313914;0.7003218;0.8057916;0;0;0
22.43633;8.537378;0.07715541;0.7057542;0.8034791;0;0;0
22.45317;8.554213;0.07738874;0.7059721;0.8026634;0;0;0
22.46895;8.569995;0.07819945;0.706273;0.801729;0;0;0
22.48956;8.590605;0.07736862;0.7080475;0.7981565;0;0;0
22.52003;8.62108;0.07762032;0.7129315;0.7946168;0;0;0
22.56125;8.662301;0.08514315;0.7337809;0.7753586;0;0;0
22.58633;8.687373;0.09406888;0.7483987;0.7595465;0;0;0
22.6161;8.717146;0.100541;0.7550566;0.7526471;0;0;0
22.64332;8.744364;0.1149177;0.7458806;0.7326028;0;0;0
22.69074;8.791782;0.1304706;0.7452391;0.7192899;0;0;0
22.72845;8.829491;0.1493962;0.7526457;0.7062951;0;0;0
22.75417;8.855218;0.1653959;0.7554873;0.6928338;0;0;0
22.77921;8.880259;0.183593;0.7585527;0.679484;0;0;0
22.80548;8.906528;0.2016037;0.7693163;0.6737077;0;0;0
22.83556;8.936603;0.232345;0.7776531;0.667952;0;0;0
22.86172;8.962765;0.2598722;0.7918689;0.6817318;0;0;0
22.90055;9.001595;0.2908136;0.8121419;0.7097929;0;0;0
22.92621;9.027249;0.3096105;0.8239921;0.7361313;0;0;0
22.95048;9.051523;0.3350473;0.839323;0.7666891;0;0;0
22.9775;9.07854;0.3616807;0.8596858;0.7856309;0;0;0
22.99711;9.098153;0.3797114;0.8701596;0.7990308;0;0;0
23.02254;9.12358;0.3884104;0.8758792;0.816062;0;0;0
23.05823;9.159269;0.398411;0.8882132;0.8304112;0;0;0
23.07754;9.178577;0.4141056;0.8997335;0.8454291;0;0;0
23.10471;9.205754;0.4164639;0.9055797;0.8583543;0;0;0
23.13233;9.233377;0.415293;0.9046545;0.87176;0;0;0
23.15985;9.260888;0.4109885;0.9035916;0.8768002;0;0;0
23.17742;9.278461;0;0;0;0;0;0
23.21004;9.311088;0;0;0;0;0;0
23.24738;9.348417;0;0;0;0;0;0
23.26799;9.369035;0;0;0;0;0;0
23.29659;9.397633;0;0;0;0;0;0
23.32372;9.424759;0;0;0;0;0;0
23.34991;9.450949;0;0;0;0;0;0
23.3906;9.491643;0;0;0;0;0;0
23.42546;9.526506;0;0;0;0;0;0
23.44117;9.542214;0;0;0;0;0;0
23.45952;9.560563;0;0;0;0;0;0
