TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
20.15254;0.9101243;0.09644334;0.8037661;0.3227329;0;0;0
20.17775;0.9353356;0.09638281;0.8034828;0.3228439;0;0;0
20.20362;0.9612088;0.09636594;0.8030607;0.3224042;0;0;0
20.2306;0.9881859;0.0964041;0.8023578;0.3221118;0;0;0
20.2519;1.009482;0.09626028;0.8023131;0.3220226;0;0;0
20.27545;1.033032;0.09642413;0.802526;0.3219895;0;0;0
20.30006;1.057646;0.09669851;0.802368;0.3214022;0;0;0
20.32767;1.085255;0.09664254;0.8020744;0.321272;0;0;0
20.35166;1.109244;0.09679423;0.8010886;0.3216243;0;0;0
20.37559;1.133179;0.09696567;0.8008417;0.3217584;0;0;0
20.39918;1.156762;0.09576304;0.8022671;0.3213181;0;0;0
20.4226;1.180189;0.090977;0.8029178;0.3198234;0;0;0
20.4511;1.208689;0.08564849;0.8059468;0.3189104;0;0;0
20.4755;1.233091;0.07865838;0.8102799;0.3193008;0;0;0
20.50046;1.258046;0.07030868;0.8133524;0.3186476;0;0;0
20.5216;1.279182;0.05715145;0.814467;0.3171085;0;0;0
20.55455;1.312135;0.04656204;0.8141444;0.3158971;0;0;0
20.57467;1.332256;0.03673802;0.8146472;0.3150093;0;0;0
20.59894;1.356531;0.02622299;0.8137664;0.3131678;0;0;0
20.62081;1.378397;0.01568489;0.8122444;0.3097813;0;0;0
20.64857;1.406155;0.004576467;0.8127866;0.3081668;0;0;0
20.67539;1.432979;-0.002432346;0.8129863;0.3085625;0;0;0
20.69667;1.45426;-0.01003629;0.8132599;0.3097992;0;0;0
20.71965;1.477235;-0.01785559;0.813208;0.3111247;0;0;0
20.7434;1.500989;-0.02658512;0.811462;0.3121676;0;0;0
20.77116;1.528746;-0.0311096;0.8100004;0.3120985;0;0;0
20.78955;1.547139;-0.04157442;0.8093491;0.3146636;0;0;0
20.82076;1.578344;-0.04941916;0.8091029;0.3164667;0;0;0
20.84325;1.600843;-0.05523085;0.8096968;0.317786;0;0;0
20.86762;1.62521;-0.06032899;0.808172;0.3179646;0;0;0
20.89756;1.655152;-0.06502755;0.8071905;0.3183776;0;0;0
20.91966;1.677251;-0.06908077;0.8069531;0.3190089;0;0;0
20.94408;1.70167;-0.07283317;0.8069209;0.320236;0;0;0
20.96976;1.727346;-0.07635397;0.8074216;0.321532;0;0;0
20.99313;1.75072;-0.07928845;0.808063;0.3220934;0;0;0
21.01834;1.775931;-0.08283793;0.8078208;0.3220884;0;0;0
21.04317;1.800755;-0.08636591;0.8071952;0.3211852;0;0;0
21.06595;1.823539;-0.09051993;0.8072257;0.3200586;0;0;0
21.09438;1.851972;-0.094001;0.8080213;0.3197159;0;0;0
21.12255;1.880145;-0.09631377;0.8082553;0.318908;0;0;0
21.14493;1.902518;-0.09778229;0.808568;0.3179885;0;0;0
21.17251;1.9301;-0.09851111;0.8091807;0.3178186;0;0;0
21.1989;1.956488;-0.09951267;0.8089921;0.317352;0;0;0
21.22012;1.977706;-0.1007474;0.8085576;0.3171424;0;0;0
21.24744;2.005029;-0.1008734;0.808275;0.3169233;0;0;0
21.27018;2.02777;-0.1007027;0.8082551;0.3169648;0;0;0
21.29646;2.054055;-0.1005784;0.8082454;0.3170509;0;0;0
21.32162;2.079206;-0.1007103;0.8078612;0.3161407;0;0;0
21.34848;2.106074;-0.1010289;0.8076264;0.3154409;0;0;0
21.36493;2.122521;-0.1016902;0.8068298;0.3134601;0;0;0
21.39545;2.153044;-0.1020301;0.8065456;0.3123943;0;0;0
21.41969;2.177287;-0.1026421;0.8059533;0.3111336;0;0;0
21.44567;2.20326;-0.1030353;0.8042229;0.3091455;0;0;0
21.47159;2.229187;-0.1027704;0.8026783;0.3077177;0;0;0
21.50025;2.257848;-0.1022223;0.8014759;0.3074399;0;0;0
21.52197;2.279559;-0.1022654;0.800945;0.3075788;0;0;0
21.54548;2.303077;-0.1026442;0.8005806;0.3078579;0;0;0
21.57094;2.328534;-0.1029128;0.8005115;0.3082331;0;0;0
21.59711;2.354701;-0.1030959;0.8006239;0.3084681;0;0;0
21.62154;2.379136;-0.1032687;0.8013787;0.3087953;0;0;0
21.64795;2.405546;-0.1035156;0.8019552;0.3088736;0;0;0
21.66907;2.426668;-0.1037778;0.8023334;0.3088138;0;0;0
21.6903;2.447897;-0.1039163;0.8024086;0.3086356;0;0;0
21.71422;2.471819;-0.1039279;0.802227;0.3086146;0;0;0
21.74075;2.498345;-0.1040325;0.8018562;0.3084526;0;0;0
21.76405;2.521648;-0.1041106;0.8015479;0.3083549;0;0;0
21.78964;2.547235;-0.1040745;0.8014728;0.3081933;0;0;0
21.81789;2.57549;-0.1041887;0.801385;0.3080707;0;0;0
21.84093;2.59853;-0.1045605;0.8013879;0.3080283;0;0;0
21.87423;2.631829;-0.1049287;0.8014464;0.3080963;0;0;0
21.89292;2.65052;-0.105218;0.801405;0.3083693;0;0;0
21.91821;2.675808;-0.1050306;0.8015864;0.3087623;0;0;0
21.9409;2.698497;-0.1049384;0.8018823;0.309256;0;0;0
21.96492;2.722516;-0.1046638;0.8023304;0.3098976;0;0;0
21.98949;2.747086;-0.104251;0.8028023;0.3107276;0;0;0
22.01503;2.772621;-0.1046155;0.8035918;0.3109671;0;0;0
22.03954;2.797138;-0.1050192;0.8039146;0.310809;0;0;0
22.06464;2.822237;-0.1051044;0.8040305;0.3104877;0;0;0
22.09038;2.847971;-0.1052839;0.803789;0.3101132;0;0;0
22.11273;2.870325;-0.1054421;0.8032944;0.3096924;0;0;0
22.13902;2.896617;-0.1052925;0.8030101;0.3097515;0;0;0
22.16289;2.920487;-0.1052051;0.8028849;0.3098454;0;0;0
22.18768;2.945276;-0.1045975;0.8021173;0.3089961;0;0;0
22.21827;2.975862;-0.103249;0.8009975;0.3078426;0;0;0
22.23868;2.996275;-0.1025054;0.8005926;0.3071847;0;0;0
22.2629;3.020495;-0.1022411;0.8004755;0.3067978;0;0;0
22.29054;3.048134;-0.102394;0.8004245;0.3068042;0;0;0
22.31242;3.070015;-0.1030889;0.8008021;0.3074149;0;0;0
22.33692;3.094511;-0.1042464;0.8017325;0.3078565;0;0;0
22.36567;3.123259;-0.1048784;0.8021512;0.3082807;0;0;0
22.3874;3.144989;-0.1056319;0.8030218;0.3092468;0;0;0
22.41441;3.172001;-0.1059988;0.8037287;0.3101653;0;0;0
22.43946;3.197051;-0.1057355;0.8040429;0.3105847;0;0;0
22.46158;3.219174;-0.105228;0.8039345;0.3105082;0;0;0
22.4851;3.242696;-0.1042967;0.8032911;0.3098613;0;0;0
22.5096;3.267191;-0.1033278;0.8030074;0.3083196;0;0;0
22.53743;3.295022;-0.1017682;0.8021722;0.3062212;0;0;0
22.56425;3.321841;-0.09945317;0.8012153;0.3045904;0;0;0
22.58563;3.343228;-0.09838174;0.8009412;0.3045382;0;0;0
22.60792;3.365512;-0.09808257;0.8013812;0.3046654;0;0;0
22.63563;3.393228;-0.09846204;0.8031741;0.3053273;0;0;0
22.66189;3.419483;-0.09880575;0.8036301;0.3055125;0;0;0
22.68412;3.441715;-0.09932403;0.8050655;0.306024;0;0;0
22.70821;3.465806;-0.09971408;0.8073463;0.3064833;0;0;0
22.73233;3.48992;-0.1002335;0.8102657;0.3072747;0;0;0
22.76108;3.51867;-0.1008023;0.8121185;0.3075519;0;0;0
22.7846;3.542189;-0.1010889;0.8136181;0.3078436;0;0;0
22.80817;3.565767;-0.1013204;0.8152059;0.3083461;0;0;0
22.83003;3.587622;-0.1013463;0.8162729;0.3088051;0;0;0
22.85331;3.610907;-0.1013943;0.8178266;0.3094045;0;0;0
22.88115;3.63874;-0.1014936;0.8189056;0.3097576;0;0;0
22.9058;3.663391;-0.1013286;0.819406;0.3098477;0;0;0
22.93138;3.68897;-0.1011495;0.8195806;0.3100179;0;0;0
22.95199;3.709583;-0.1009813;0.8193496;0.3101657;0;0;0
22.97897;3.736567;-0.1009407;0.8193728;0.3106369;0;0;0
23.00378;3.761372;-0.1009798;0.8192284;0.3110937;0;0;0
23.02884;3.786434;-0.1010742;0.8198963;0.3118069;0;0;0
23.05198;3.809572;-0.1011706;0.8205079;0.3123375;0;0;0
23.07526;3.832855;-0.1011806;0.8206552;0.3126706;0;0;0
23.09776;3.855356;-0.1010423;0.820972;0.3130759;0;0;0
23.12009;3.877688;-0.1010559;0.8212733;0.3132861;0;0;0
23.14635;3.90395;-0.1010124;0.821502;0.3135367;0;0;0
23.17276;3.930359;-0.1008554;0.8218157;0.3140159;0;0;0
23.1951;3.952695;-0.1003091;0.8224902;0.314869;0;0;0
23.2214;3.978997;-0.0997313;0.8232363;0.315493;0;0;0
23.2492;4.006799;-0.09941464;0.8241121;0.3159628;0;0;0
23.27202;4.029612;-0.09913187;0.8245896;0.3163832;0;0;0
23.29639;4.05399;-0.09889022;0.8253136;0.3165976;0;0;0
23.32046;4.078055;-0.09889728;0.8250393;0.3162076;0;0;0
23.34459;4.102184;-0.09892052;0.8238289;0.3158913;0;0;0
23.3709;4.1285;-0.09888329;0.8233993;0.3157197;0;0;0
23.39522;4.152816;-0.09876356;0.8231696;0.3157186;0;0;0
23.4178;4.175392;-0.09850241;0.8231091;0.3157515;0;0;0
23.44046;4.198061;-0.09815513;0.8233315;0.3158447;0;0;0
23.46614;4.223739;-0.09799462;0.8239453;0.3158652;0;0;0
23.50176;4.259361;-0.09783407;0.8241253;0.3156631;0;0;0
23.51959;4.277183;-0.09772345;0.8240664;0.3155443;0;0;0
23.54279;4.300387;-0.09769797;0.8242467;0.3159237;0;0;0
23.56746;4.325051;-0.09786892;0.8251835;0.3167503;0;0;0
23.5932;4.350797;-0.09799424;0.8253485;0.3168477;0;0;0
23.62446;4.382056;-0.09799129;0.8252603;0.3164963;0;0;0
23.6425;4.4001;-0.09792924;0.8250071;0.3161476;0;0;0
23.66422;4.421818;-0.09807956;0.8245946;0.3158268;0;0;0
23.68727;4.444873;-0.09833811;0.8243781;0.3158156;0;0;0
23.7144;4.471997;-0.09867001;0.8245095;0.3161452;0;0;0
23.74049;4.498087;-0.09877028;0.8246286;0.31659;0;0;0
23.76822;4.525819;-0.09885821;0.8246053;0.31692;0;0;0
23.78622;4.543822;-0.09887389;0.8249034;0.3172522;0;0;0
23.81325;4.570843;-0.09889511;0.8249738;0.3176213;0;0;0
23.83857;4.59617;-0.09892906;0.8253032;0.3181746;0;0;0
23.86108;4.618679;-0.09897683;0.8259209;0.3187912;0;0;0
23.88511;4.642708;-0.09890019;0.8262016;0.3188697;0;0;0
23.90771;4.665305;-0.09886108;0.8262057;0.3184425;0;0;0
23.93111;4.688713;-0.0988761;0.8257918;0.3174066;0;0;0
23.95948;4.717079;-0.09916897;0.8250824;0.3170292;0;0;0
23.98244;4.740043;-0.09947252;0.8247088;0.3172459;0;0;0
24.00595;4.763551;-0.09957583;0.824975;0.3176748;0;0;0
24.02835;4.785953;-0.09961942;0.825422;0.3180245;0;0;0
24.052;4.809595;-0.09971177;0.8250041;0.3181205;0;0;0
24.084;4.841595;-0.09958776;0.8248202;0.3181142;0;0;0
24.10915;4.866749;-0.09960128;0.8245375;0.3180208;0;0;0
24.13016;4.88776;-0.0998283;0.8242574;0.3179091;0;0;0
24.15431;4.911911;-0.09988189;0.8245245;0.3181025;0;0;0
24.18467;4.942272;-0.1001383;0.8247192;0.3184028;0;0;0
24.21184;4.96944;-0.1002094;0.8247182;0.3184881;0;0;0
24.22694;4.984543;-0.09988828;0.8244253;0.3178306;0;0;0
24.26139;5.018993;-0.0993828;0.8240942;0.3179075;0;0;0
24.28422;5.041818;-0.09908961;0.8239679;0.3178774;0;0;0
24.30931;5.066906;-0.09883074;0.8241878;0.3177436;0;0;0
24.33142;5.089019;-0.09844172;0.8243179;0.3175695;0;0;0
24.36042;5.118014;-0.0982535;0.8242637;0.3175923;0;0;0
24.38571;5.143307;-0.0981936;0.8241519;0.3176201;0;0;0
24.40841;5.166011;-0.098184;0.8240881;0.3176862;0;0;0
24.42706;5.184656;-0.09820238;0.8240223;0.3177605;0;0;0
24.45393;5.211525;-0.09859236;0.824589;0.3180751;0;0;0
24.48647;5.244063;-0.09867859;0.8248545;0.3182699;0;0;0
24.50945;5.267049;-0.09873234;0.8249006;0.3183652;0;0;0
24.53202;5.289618;-0.09888811;0.8245396;0.318363;0;0;0
24.56211;0.0300839;-0.09909438;0.8240302;0.3180442;0;0;0
24.58477;0.0527462;-0.09945899;0.8233768;0.3178314;0;0;0
24.60794;0.0759214;-0.1000407;0.8224517;0.3178563;0;0;0
24.6326;0.1005733;-0.10052;0.822247;0.3185679;0;0;0
24.66213;0.1301116;-0.1007742;0.8222949;0.319499;0;0;0
24.68684;0.1548144;-0.1009812;0.8227039;0.3204405;0;0;0
24.70872;0.1766965;-0.1012416;0.8227408;0.3212423;0;0;0
24.73491;0.2028919;-0.1012008;0.8227257;0.321616;0;0;0
24.76207;0.2300423;-0.1011399;0.8227837;0.3215995;0;0;0
24.78809;0.2560691;-0.1012321;0.8225706;0.321561;0;0;0
24.81012;0.2780997;-0.1011772;0.8225479;0.3219214;0;0;0
24.83824;0.306217;-0.1012338;0.8222277;0.3222457;0;0;0
24.86127;0.3292416;-0.1013262;0.8227892;0.3226711;0;0;0
24.88628;0.3542508;-0.1017495;0.8234006;0.322722;0;0;0
24.91014;0.378109;-0.1019804;0.8230009;0.3230223;0;0;0
24.93341;0.4013852;-0.102091;0.8224124;0.3228486;0;0;0
24.9637;0.4316769;-0.1024985;0.8218453;0.3224434;0;0;0
24.98535;0.4533267;-0.1027913;0.8213446;0.3224905;0;0;0
25.00852;0.4764968;-0.1027526;0.8208337;0.3227722;0;0;0
25.03437;0.502344;-0.1026299;0.8200085;0.3226802;0;0;0
25.06629;0.5342682;-0.1024999;0.8197155;0.3227819;0;0;0
25.08533;0.5532988;-0.1023507;0.8195611;0.3227525;0;0;0
25.10748;0.5754534;-0.1020621;0.8193578;0.3221995;0;0;0
25.13133;0.5993022;-0.101645;0.8188044;0.3213136;0;0;0
25.15865;0.6266222;-0.1013859;0.8193176;0.321377;0;0;0
25.18442;0.6523919;-0.1012546;0.8188782;0.3209805;0;0;0
25.20899;0.6769636;-0.101101;0.8176091;0.319768;0;0;0
25.23195;0.6999263;-0.100751;0.8161991;0.3181688;0;0;0
25.25837;0.7263382;-0.1002519;0.8155631;0.3173589;0;0;0
25.28496;0.7529305;-0.09962921;0.8142608;0.3159565;0;0;0
25.30844;0.7764077;-0.09906682;0.8133903;0.3147934;0;0;0
25.33343;0.8014017;-0.0987557;0.8130131;0.3143672;0;0;0
25.3582;0.8261759;-0.09864324;0.8126868;0.3142115;0;0;0
25.38522;0.8531913;-0.09873794;0.8122703;0.3138805;0;0;0
25.41058;0.8785476;-0.09912394;0.8124377;0.3140464;0;0;0
25.43258;0.9005569;-0.09974273;0.8128186;0.3144297;0;0;0
25.45513;0.9231055;-0.09983773;0.8132509;0.3148526;0;0;0
25.48527;0.9532413;-0.09947441;0.8128074;0.3142401;0;0;0
25.50996;0.977935;-0.09883187;0.8122226;0.3132101;0;0;0
25.53288;1.000847;-0.09777154;0.8120271;0.3123847;0;0;0
25.56253;1.030497;-0.09693397;0.8120916;0.3123004;0;0;0
25.58808;1.056046;-0.09635897;0.8118004;0.3124204;0;0;0
25.60984;1.077813;-0.09575018;0.8117903;0.3124653;0;0;0
25.63662;1.104595;-0.0951912;0.8114905;0.3119629;0;0;0
25.66143;1.129406;-0.09484225;0.8111778;0.3116566;0;0;0
25.68732;1.155289;-0.09461601;0.8108917;0.3117073;0;0;0
25.70881;1.176787;-0.09428903;0.8106415;0.3118625;0;0;0
25.73694;1.204909;-0.09383226;0.810334;0.3117789;0;0;0
25.76311;1.231081;-0.09327912;0.8101911;0.3117082;0;0;0
25.78703;1.255001;-0.0925708;0.8100078;0.3116916;0;0;0
25.81205;1.280024;-0.09168757;0.8099785;0.3119062;0;0;0
25.83979;1.30776;-0.09071298;0.8103642;0.3123087;0;0;0
25.86331;1.331279;-0.08964957;0.810612;0.3125368;0;0;0
25.88838;1.356348;-0.08828185;0.8100876;0.3120674;0;0;0
25.91117;1.379145;-0.08665252;0.8093247;0.311195;0;0;0
25.94321;1.411181;-0.08560216;0.809083;0.3113426;0;0;0
25.96538;1.433354;-0.08485142;0.8090803;0.3119397;0;0;0
25.98893;1.456907;-0.08355883;0.8093565;0.3129267;0;0;0
26.01677;1.484744;-0.08143948;0.809401;0.3137925;0;0;0
26.04286;1.510836;-0.07947308;0.8096725;0.3148734;0;0;0
26.06439;1.53236;-0.07723534;0.8099127;0.3158368;0;0;0
26.09278;1.560753;-0.0749099;0.8098611;0.3162967;0;0;0
26.118;1.585975;-0.07255778;0.8091238;0.3163009;0;0;0
26.14392;1.611889;-0.07031664;0.8080064;0.316124;0;0;0
26.16583;1.633799;-0.06789668;0.8070197;0.3158906;0;0;0
26.1961;1.664072;-0.06576492;0.8063598;0.3158889;0;0;0
26.22011;1.688079;-0.06374972;0.8056679;0.3160974;0;0;0
26.24494;1.712908;-0.062399;0.8053162;0.3164156;0;0;0
26.26723;1.7352;-0.06081367;0.8048425;0.3163409;0;0;0
26.29635;1.76432;-0.05926996;0.8042805;0.3159513;0;0;0
26.31914;1.787109;-0.05747494;0.8034998;0.3152769;0;0;0
26.34508;1.813055;-0.05473445;0.8021737;0.3144113;0;0;0
26.3744;1.842378;-0.05216882;0.8015918;0.3145143;0;0;0
26.40007;1.868041;-0.04981926;0.8014773;0.3151746;0;0;0
26.42162;1.889595;-0.04743101;0.8020866;0.3161978;0;0;0
26.44782;1.915795;-0.04518812;0.802972;0.3173505;0;0;0
26.47427;1.942243;-0.04291857;0.8032925;0.3177364;0;0;0
26.50237;1.970342;-0.03991509;0.8031405;0.3178273;0;0;0
26.52666;1.994637;-0.03708314;0.8030087;0.3179477;0;0;0
26.55337;2.021343;-0.03443282;0.8029561;0.3181527;0;0;0
26.57557;2.043549;-0.03222661;0.8029201;0.318427;0;0;0
26.59997;2.067947;-0.02970952;0.8029695;0.3183852;0;0;0
26.62609;2.094058;-0.02694329;0.8027127;0.3180369;0;0;0
26.65366;2.121632;-0.02449692;0.8022511;0.3175307;0;0;0
26.6773;2.145274;-0.0221475;0.8018478;0.3173505;0;0;0
26.7052;2.173176;-0.01938183;0.8018969;0.31749;0;0;0
26.72763;2.195609;-0.01708607;0.8018214;0.3177517;0;0;0
26.7527;2.220673;-0.01476925;0.8021849;0.3181843;0;0;0
26.77784;2.245814;-0.01244288;0.8023948;0.3183337;0;0;0
26.80172;2.269694;-0.009740431;0.8027281;0.3183939;0;0;0
26.82862;2.296597;-0.00736554;0.8028096;0.3183465;0;0;0
26.85442;2.322395;-0.005386278;0.8023213;0.3183141;0;0;0
26.87739;2.345367;-0.003150307;0.8015532;0.3184962;0;0;0
26.90816;2.37613;-0.001428049;0.8009712;0.3187747;0;0;0
26.92984;2.397815;0.0003140606;0.8009622;0.3193181;0;0;0
26.95891;2.426887;0.0021891;0.8012451;0.3199911;0;0;0
26.97822;2.446195;0.004999332;0.8013629;0.3204986;0;0;0
27.00946;2.477429;0.007317837;0.8014423;0.3207338;0;0;0
27.03503;2.503003;0.009620242;0.8014483;0.3207322;0;0;0
27.05508;2.52305;0.01271284;0.8016277;0.3206192;0;0;0
27.08405;2.552024;0.01527894;0.8013256;0.3202364;0;0;0
27.10789;2.575858;0.0175871;0.801187;0.3202223;0;0;0
27.13236;2.600336;0.01884925;0.8010461;0.3202195;0;0;0
27.15542;2.62339;0.02258885;0.8005797;0.3203656;0;0;0
27.18565;2.653624;0.02488392;0.8003072;0.3208713;0;0;0
27.20867;2.676641;0.02697591;0.7999606;0.3214496;0;0;0
27.23409;2.70206;0.02977606;0.7992703;0.3216768;0;0;0
27.26245;2.730424;0.03215713;0.798945;0.3215453;0;0;0
27.28615;2.754127;0.03452894;0.7990661;0.3215696;0;0;0
27.31133;2.779305;0.03748551;0.7995346;0.3216556;0;0;0
27.34179;2.809769;0.03974146;0.7995447;0.3214656;0;0;0
27.36922;2.837197;0.04174722;0.7994945;0.3212849;0;0;0
27.38879;2.856765;0.04447443;0.7995385;0.3211376;0;0;0
27.41861;2.886584;0.0466112;0.8001963;0.3214572;0;0;0
27.44285;2.91083;0.04898208;0.8004321;0.3215452;0;0;0
27.46565;2.933626;0.05187711;0.8006363;0.3219508;0;0;0
27.49691;2.964886;0.0548304;0.8004363;0.322351;0;0;0
27.52304;2.991013;0.05686138;0.8000853;0.3226481;0;0;0
27.5485;3.016474;0.05910164;0.7998316;0.3227839;0;0;0
27.57179;3.039771;0.06132307;0.7997153;0.3229003;0;0;0
27.59746;3.065439;0.06340104;0.7995705;0.3230211;0;0;0
27.62011;3.088084;0.06551798;0.7993528;0.3230191;0;0;0
27.64525;3.11323;0.0678695;0.7994591;0.3233124;0;0;0
27.67221;3.140188;0.0709799;0.7992594;0.3232641;0;0;0
27.69693;3.164907;0.07336465;0.7992076;0.3232096;0;0;0
27.72076;3.188734;0.07638473;0.799181;0.3229414;0;0;0
27.74777;3.215744;0.07921621;0.7981943;0.3225159;0;0;0
27.77456;3.242536;0.08214255;0.7965423;0.32152;0;0;0
27.79798;3.265954;0.08465078;0.7948685;0.3203758;0;0;0
27.82187;3.289846;0.08764642;0.7937937;0.3192088;0;0;0
27.85132;3.3193;0.0897906;0.7934114;0.3190551;0;0;0
27.87593;3.343913;0.09142528;0.7939522;0.3195528;0;0;0
27.90032;3.368301;0.09257225;0.794179;0.3197399;0;0;0
27.93128;3.399266;0.09289639;0.7946837;0.3200153;0;0;0
27.95308;3.421067;0.09283574;0.7948625;0.3197542;0;0;0
27.97689;3.444869;0.09280798;0.7949077;0.3194262;0;0;0
28.00058;3.468558;0.09266308;0.7947584;0.3190621;0;0;0
28.02644;3.494425;0.09230985;0.7945088;0.3188336;0;0;0
28.05569;3.523668;0.09197316;0.7940183;0.318573;0;0;0
28.07442;3.542398;0.09156382;0.7932364;0.3184526;0;0;0
28.10435;3.572334;0.09125622;0.7926953;0.3185365;0;0;0
28.13017;3.598154;0.09132731;0.7925263;0.3187559;0;0;0
28.15253;3.620514;0.09121431;0.7928146;0.3188358;0;0;0
28.17705;3.645035;0.09142462;0.7932938;0.3193086;0;0;0
28.20308;3.67106;0.09144241;0.7938972;0.3197464;0;0;0
28.23018;3.698157;0.09146609;0.79452;0.3200309;0;0;0
28.25451;3.722493;0.09145764;0.7948202;0.3202053;0;0;0
28.2711;3.739081;0.09156206;0.7952358;0.3206317;0;0;0
28.30108;3.769063;0.09159717;0.7953238;0.3206727;0;0;0
28.3314;3.799379;0.09170444;0.7952423;0.3205725;0;0;0
28.35345;3.821435;0.09175581;0.795296;0.3203379;0;0;0
28.38031;3.848291;0.09193106;0.7948748;0.3193925;0;0;0
28.41024;3.878224;0.09205276;0.7947857;0.3186938;0;0;0
28.43114;3.899117;0.09211601;0.7947556;0.3184295;0;0;0
28.44821;3.916189;0.09190764;0.7950962;0.3181837;0;0;0
28.47748;3.945458;0.09204176;0.7950667;0.3180879;0;0;0
28.50864;3.976622;0.09237187;0.7943205;0.3177454;0;0;0
28.53179;3.99977;0.09299551;0.7940594;0.3174428;0;0;0
28.55396;4.02194;0.09359821;0.7936283;0.3166731;0;0;0
28.58401;4.051991;0.0938246;0.7934482;0.3161933;0;0;0
28.60742;4.0754;0.09428893;0.7935461;0.3159119;0;0;0
28.6317;4.099683;0.09468179;0.7936823;0.3155636;0;0;0
28.65539;4.123368;0.09470062;0.7938405;0.3152983;0;0;0
28.68299;4.150973;0.0945919;0.7943444;0.3154434;0;0;0
28.70915;4.177128;0.0942478;0.7943417;0.3153199;0;0;0
28.73191;4.199888;0.09335271;0.7944522;0.315198;0;0;0
28.75908;4.227055;0.09286925;0.794614;0.3152679;0;0;0
28.78277;4.250751;0.09247635;0.7946655;0.3151745;0;0;0
28.80713;4.275107;0.0928538;0.7947394;0.3150665;0;0;0
28.83104;4.299016;0.09253433;0.7945937;0.3147638;0;0;0
28.8545;4.322475;0.09151313;0.7946956;0.3143062;0;0;0
28.88091;4.348884;0.09018879;0.794895;0.3136467;0;0;0
28.91059;4.378572;0.08918627;0.7953942;0.3138794;0;0;0
28.93255;4.400527;0.08771202;0.7963921;0.3148209;0;0;0
28.95634;4.424321;0.08522902;0.7970356;0.3154156;0;0;0
28.98195;4.449927;0.08233735;0.7978026;0.3160735;0;0;0
29.00655;4.47453;0.07909439;0.7972456;0.3161361;0;0;0
29.03113;4.499109;0.07661287;0.7966667;0.3160732;0;0;0
29.05226;4.520241;0.07346452;0.79641;0.3161801;0;0;0
29.07916;4.547137;0.07029156;0.7960256;0.3162774;0;0;0
29.09835;4.566334;0.06740189;0.7957649;0.3160173;0;0;0
29.12735;4.595329;0.064358;0.7957047;0.3155077;0;0;0
29.1499;4.61788;0.06183921;0.795988;0.3152475;0;0;0
29.17141;4.639385;0.06052019;0.796108;0.3149522;0;0;0
29.18915;4.657129;0.05562142;0.7966916;0.3143578;0;0;0
29.22997;4.697943;0.0528206;0.7970122;0.3141432;0;0;0
29.25153;4.719509;0.05005086;0.7972101;0.3139288;0;0;0
29.27376;4.741739;0.04728995;0.7972896;0.3137205;0;0;0
29.29803;4.766012;0.04420491;0.7972234;0.313474;0;0;0
29.32354;4.791512;0.04061817;0.7969453;0.3131613;0;0;0
29.3504;4.818381;0.03745681;0.7960908;0.3126358;0;0;0
29.37516;4.84314;0.03395052;0.7953125;0.3121398;0;0;0
29.40262;4.870596;0.03031136;0.7947626;0.3115214;0;0;0
29.42641;4.894389;0.02716918;0.7947496;0.3111077;0;0;0
29.45048;4.91846;0.02394805;0.7948772;0.3108179;0;0;0
29.47392;4.941898;0.02054554;0.7950624;0.3107885;0;0;0
29.50085;4.968829;0.01632435;0.7953937;0.3106522;0;0;0
29.52832;4.996292;0.01338006;0.7955714;0.3103992;0;0;0
29.55045;5.018429;0.01054591;0.7961108;0.3101868;0;0;0
29.57437;5.042347;0.007361241;0.796491;0.3099689;0;0;0
29.60123;5.069202;0.004383601;0.7965978;0.3098368;0;0;0
29.62793;5.095908;0.001234509;0.796999;0.3099553;0;0;0
29.65017;5.118142;-0.001643635;0.7973995;0.3100739;0;0;0
29.6732;5.141178;-0.004511192;0.7974966;0.3102365;0;0;0
29.69729;5.165263;-0.008082479;0.7971452;0.3101977;0;0;0
29.72786;5.195838;-0.01107164;0.7967768;0.3102652;0;0;0
29.75146;5.219441;-0.01381538;0.7965266;0.3103138;0;0;0
29.77302;5.240993;-0.01680555;0.7961078;0.3101723;0;0;0
29.80037;5.26835;-0.02024762;0.7957665;0.3100458;0;0;0
29.82915;5.297122;-0.02283793;0.7956298;0.3091672;0;0;0
29.85051;5.318484;-0.02530883;0.7955655;0.3081216;0;0;0
29.8743;5.342272;-0.02766432;0.7950274;0.3070546;0;0;0
29.89704;5.365015;-0.03068763;0.7946554;0.3060908;0;0;0
29.92607;5.394042;-0.03368641;0.7947419;0.3055775;0;0;0
29.95207;5.420047;-0.03624199;0.79436;0.3052341;0;0;0
29.97555;5.443525;-0.03874405;0.7938008;0.3045921;0;0;0
30.0001;5.468078;-0.0407179;0.7930782;0.3034602;0;0;0
30.02244;5.490421;-0.04314603;0.79138;0.3007886;0;0;0
30.05019;5.518167;-0.04419416;0.79074;0.2997619;0;0;0
30.06959;5.53757;-0.04686869;0.7896538;0.2976432;0;0;0
30.09864;5.566615;-0.04917673;0.7898297;0.2973299;0;0;0
30.12608;5.594056;-0.05039921;0.7895173;0.2967895;0;0;0
30.14406;5.612041;-0.0536644;0.7895243;0.2964101;0;0;0
30.17441;5.642387;-0.05591385;0.7896076;0.2964892;0;0;0
30.197;5.66498;-0.05879296;0.789867;0.2967181;0;0;0
