TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
20.87;6.555983;0.09961227;0.6595082;0.8009059;0;0;0
20.88957;6.575562;0.09704729;0.6597151;0.801639;0;0;0
20.91768;6.603672;0.09603816;0.6590175;0.8020144;0;0;0
20.94606;6.632045;0.09616074;0.6580687;0.8020892;0;0;0
20.95981;6.645797;0.09575862;0.656556;0.8019805;0;0;0
20.99298;6.678972;0.09610843;0.6556275;0.8011634;0;0;0
21.0161;6.702091;0.09665367;0.6554565;0.800566;0;0;0
21.04014;6.726131;0.09650293;0.6553253;0.8001243;0;0;0
21.05835;6.74434;0.09659681;0.6573697;0.8002289;0;0;0
21.09167;6.777655;0.09543461;0.6572047;0.7998047;0;0;0
21.11487;6.800858;0.09379683;0.6570342;0.799117;0;0;0
21.13846;6.824449;0.09405501;0.6574176;0.7988373;0;0;0
21.16126;6.847243;0.09286928;0.6560198;0.7984483;0;0;0
21.19479;6.880776;0.09225478;0.6560789;0.7983047;0;0;0
21.21749;6.90348;0.09097232;0.6559433;0.797686;0;0;0
21.24068;6.926666;0.09047382;0.6559192;0.7975823;0;0;0
21.26387;6.949856;0.09043863;0.656469;0.7973481;0;0;0
21.2883;6.974291;0.08996202;0.6565155;0.79719;0;0;0
21.30834;6.994328;0.09128752;0.6587545;0.7970911;0;0;0
21.34002;7.026008;0.09202538;0.6592066;0.7978657;0;0;0
21.36467;7.050659;0.09241393;0.6585346;0.798191;0;0;0
21.39044;7.076432;0.09271381;0.6580265;0.7978426;0;0;0
21.4106;7.096592;0.09334704;0.6567603;0.7967167;0;0;0
21.43562;7.121608;0.09325147;0.6558449;0.7962462;0;0;0
21.45195;7.137938;0.09125482;0.6542252;0.7950268;0;0;0
21.48233;7.168317;0.08954623;0.6531416;0.7943011;0;0;0
21.5054;7.191383;0.08871488;0.6527585;0.7939597;0;0;0
21.5215;7.207491;0.08883703;0.6531479;0.7941644;0;0;0
21.54857;7.234555;0.08955309;0.6533734;0.7940418;0;0;0
21.57523;7.26122;0.09027486;0.6521907;0.7933895;0;0;0
21.6018;7.287787;0.09053537;0.6514306;0.7925738;0;0;0
21.6356;7.321589;0.09096402;0.6501155;0.7922962;0;0;0
21.65813;7.344123;0.0910045;0.6495069;0.7921079;0;0;0
21.6775;7.363492;0.09126268;0.6472262;0.7912722;0;0;0
21.71354;7.399524;0.09127974;0.6436681;0.7895421;0;0;0
21.74597;7.431956;0.09128381;0.6422644;0.7891029;0;0;0
21.77069;7.456675;0.09139164;0.641274;0.7888789;0;0;0
21.79526;7.481246;0.09257621;0.6408441;0.7894899;0;0;0
21.82618;7.512166;0.09383123;0.6409561;0.7900476;0;0;0
21.84665;7.532634;0.09423281;0.6407959;0.7904357;0;0;0
21.86485;7.550835;0.09616955;0.6409953;0.7919046;0;0;0
21.89586;7.581843;0.09761488;0.6411784;0.7929099;0;0;0
21.92542;7.611404;0.09772485;0.6411381;0.7927955;0;0;0
21.96228;7.648268;0.098116;0.6410977;0.7922426;0;0;0
21.99341;7.679398;0.09746419;0.6406777;0.792006;0;0;0
22.02303;7.709011;0.09615269;0.6407636;0.7919374;0;0;0
22.0495;7.735483;0.09500915;0.6409208;0.7917963;0;0;0
22.07866;7.764641;0.09367923;0.6404527;0.7913058;0;0;0
22.10379;7.78978;0.09235629;0.639721;0.7904453;0;0;0
22.13482;7.820803;0.09128003;0.6399629;0.7902482;0;0;0
22.16157;7.847559;0.09032455;0.640109;0.7904441;0;0;0
22.19255;7.878535;0.09006643;0.6402202;0.7901939;0;0;0
22.21593;7.901917;0.09003304;0.6402658;0.7901328;0;0;0
22.24116;7.927147;0.0903955;0.6406671;0.7907217;0;0;0
22.26901;7.95499;0.09068944;0.641127;0.7911256;0;0;0
22.2927;7.97868;0.0910908;0.6422422;0.7918001;0;0;0
22.32079;8.006777;0.09118216;0.641807;0.7910646;0;0;0
22.34455;8.030533;0.09140491;0.6406907;0.7901237;0;0;0
22.37996;8.065944;0.09188018;0.6407603;0.7902937;0;0;0
22.39937;8.085351;0.09339462;0.6419063;0.7916676;0;0;0
22.42937;8.115351;0.09356942;0.6424148;0.7920599;0;0;0
22.45323;8.139215;0.09400071;0.6436114;0.7928194;0;0;0
22.49427;8.180252;0.09408729;0.6442258;0.7933133;0;0;0
22.52131;8.207295;0.09410769;0.6440989;0.793427;0;0;0
22.5488;8.234777;0.09417126;0.6435857;0.7933103;0;0;0
22.57236;8.258337;0.09431874;0.6428583;0.7928384;0;0;0
22.5989;8.28488;0.09474225;0.6425496;0.7925084;0;0;0
22.62555;8.311527;0.09525208;0.6433133;0.7930624;0;0;0
22.65078;8.336761;0.09570905;0.6449715;0.7942048;0;0;0
22.67623;8.362208;0.09618849;0.6465242;0.7945418;0;0;0
22.70441;8.390388;0.09684989;0.6465197;0.7943329;0;0;0
22.72841;8.414389;0.0975685;0.6468059;0.7943373;0;0;0
22.75394;8.439923;0.09816974;0.6470385;0.7947692;0;0;0
22.78312;8.469101;0.09857732;0.6471648;0.7952485;0;0;0
22.80707;8.49305;0.09913133;0.6472805;0.7954824;0;0;0
22.83554;8.521525;0.09958476;0.6470156;0.7949353;0;0;0
22.86001;8.545992;0.09989749;0.6469032;0.7945288;0;0;0
22.88591;8.571896;0.1005372;0.6472678;0.7946888;0;0;0
22.91682;8.602798;0.1003527;0.6479853;0.7952149;0;0;0
22.94181;8.627789;0.1005257;0.6486528;0.7952094;0;0;0
22.96973;8.655715;0.1006603;0.6486389;0.795081;0;0;0
22.98667;8.67265;0.1008782;0.6476837;0.7946;0;0;0
23.01799;8.703971;0.1010098;0.6466507;0.7938445;0;0;0
23.04583;8.731813;0.101193;0.6454285;0.793303;0;0;0
23.07382;8.759797;0.1014771;0.6449147;0.7936983;0;0;0
23.09619;8.782168;0.1014209;0.6449416;0.7948273;0;0;0
23.12499;8.810966;0.1013423;0.6450907;0.7961248;0;0;0
23.1491;8.835081;0.1016525;0.6451561;0.7970222;0;0;0
23.17389;8.859864;0.1019878;0.6443454;0.796778;0;0;0
23.19651;8.882489;0.1026187;0.6425443;0.7958062;0;0;0
23.22607;8.912046;0.1037921;0.6407019;0.7951629;0;0;0
23.25231;8.938292;0.1040285;0.6402417;0.7951815;0;0;0
23.27548;8.961455;0.1031918;0.6406273;0.7962649;0;0;0
23.30341;8.989386;0.1026981;0.6409947;0.7967654;0;0;0
23.32323;9.009205;0.102003;0.6412019;0.7975391;0;0;0
23.3522;9.038176;0.1023335;0.64097;0.7971485;0;0;0
23.37704;9.063017;0.102605;0.641142;0.7976981;0;0;0
23.4038;9.08978;0.1029688;0.6413997;0.7980785;0;0;0
23.42104;9.107024;0.104597;0.6422904;0.7989607;0;0;0
23.44958;9.135562;0.1060207;0.6434736;0.7989179;0;0;0
23.4759;9.16188;0.1075509;0.6437964;0.7995253;0;0;0
23.50248;9.188461;0.1085424;0.6438383;0.7997817;0;0;0
23.52519;9.211171;0.1088782;0.6442866;0.8000863;0;0;0
23.54312;9.229104;0.1086493;0.6446552;0.8010783;0;0;0
23.56632;9.252302;0.1086559;0.6440386;0.8012679;0;0;0
23.58734;9.273319;0.1084637;0.643652;0.801218;0;0;0
23.60828;9.294261;0.108412;0.6442192;0.8010831;0;0;0
23.63589;9.321875;0.108881;0.6448638;0.8014466;0;0;0
23.65882;9.344801;0.1093906;0.6455364;0.8021818;0;0;0
23.69631;9.382288;0.1100457;0.6449255;0.8021652;0;0;0
23.71279;9.39877;0.1106185;0.6431678;0.8016233;0;0;0
23.7406;9.426581;0.1109387;0.642314;0.8014503;0;0;0
23.76594;9.451917;0.1106001;0.6418159;0.8016708;0;0;0
23.78519;9.471174;0.1110587;0.6412755;0.8017994;0;0;0
23.81417;9.500144;0.1115318;0.6410407;0.8017139;0;0;0
23.83248;9.518459;0.1120533;0.641208;0.8017881;0;0;0
23.86086;9.546844;0.1125368;0.6413069;0.8023952;0;0;0
23.88329;9.569274;0.1133528;0.6414067;0.8026345;0;0;0
23.90566;9.591642;0.1139679;0.6421866;0.8031731;0;0;0
23.92881;9.614795;0.114363;0.6423854;0.8035277;0;0;0
23.95016;9.636147;0.1136365;0.6423824;0.8034308;0;0;0
23.97309;9.659074;0.1148419;0.642146;0.8037333;0;0;0
23.99648;9.682462;0.11464;0.6413041;0.8035389;0;0;0
24.02364;9.709626;0.1147498;0.6401963;0.8035207;0;0;0
24.04944;9.735426;0.1146746;0.6408612;0.8038397;0;0;0
24.0699;9.755881;0.11423;0.6410452;0.8046139;0;0;0
24.09288;9.77887;0.112937;0.6427144;0.805773;0;0;0
24.11757;9.803551;0.1131813;0.6452458;0.8065348;0;0;0
24.14126;9.827249;0.1132138;0.645984;0.8061349;0;0;0
24.16322;9.849204;0.1131139;0.6461698;0.805501;0;0;0
24.18721;9.873198;0.1129403;0.6457915;0.8047824;0;0;0
24.20848;9.894467;0.1133591;0.6451634;0.8043478;0;0;0
24.2362;9.922189;0.1128252;0.6453636;0.8043236;0;0;0
24.263;9.948983;0.1120152;0.6456451;0.8044915;0;0;0
24.28894;9.974922;0.1112549;0.6459546;0.8040755;0;0;0
24.31196;9.997945;0.1110143;0.6466188;0.803761;0;0;0
24.32975;10.01574;0.1111592;0.647328;0.8034065;0;0;0
24.35301;10.039;0.1125747;0.6480622;0.8042507;0;0;0
24.38417;10.07016;0.1131071;0.6484611;0.8043038;0;0;0
24.40147;10.08746;0.1139599;0.6463314;0.8048383;0;0;0
24.43614;10.12212;0.115189;0.6462356;0.8052081;0;0;0
24.45976;10.14575;0.1161579;0.6465943;0.8060605;0;0;0
24.48302;10.16901;0.1169242;0.6469141;0.8067997;0;0;0
24.50883;10.19481;0.1167117;0.6465568;0.8064091;0;0;0
24.53579;10.22178;0.1162854;0.6466002;0.8058276;0;0;0
24.56004;10.24602;0.1156953;0.6467405;0.8055542;0;0;0
24.58443;10.27042;0.1146603;0.6475937;0.8059919;0;0;0
24.61372;10.29971;0.1143131;0.6482073;0.8061844;0;0;0
24.63669;10.32268;0.1143035;0.6485992;0.8061005;0;0;0
24.65429;10.34027;0.1143306;0.6493937;0.8060858;0;0;0
24.68466;10.37064;0.1140495;0.6491619;0.8061899;0;0;0
24.71291;10.39889;0.1140215;0.6487457;0.8054727;0;0;0
24.73612;10.4221;0.1140663;0.6484258;0.8050972;0;0;0
24.74854;10.43452;0.1138839;0.6475947;0.804276;0;0;0
24.7822;10.46818;0.113951;0.6473222;0.8043626;0;0;0
24.80673;10.49272;0.1138834;0.6472161;0.8047752;0;0;0
24.82782;10.51381;0.1137031;0.6474153;0.8050295;0;0;0
24.85093;10.53691;0.1133224;0.6477473;0.8051359;0;0;0
24.87511;10.5611;0.1125357;0.6485828;0.805268;0;0;0
24.90622;10.5922;0.1123579;0.6489205;0.8053265;0;0;0
24.92873;10.61472;0.1123279;0.6493531;0.8048016;0;0;0
24.95126;10.63725;0.1119952;0.6496265;0.8047081;0;0;0
24.98173;10.66771;0.1123394;0.6502898;0.8050404;0;0;0
25.00909;10.69507;0.1125576;0.65057;0.8053911;0;0;0
25.02896;10.71495;0.1126986;0.650446;0.8058426;0;0;0
25.05036;10.73635;0.1130523;0.6507093;0.8061446;0;0;0
25.07692;10.76291;0.1133047;0.6510612;0.8068725;0;0;0
25.10612;10.7921;0.1131064;0.6514217;0.8069406;0;0;0
25.12813;10.81412;0.1131087;0.651575;0.8062351;0;0;0
25.15071;10.83669;0.1133915;0.652101;0.8051934;0;0;0
25.17428;10.86027;0.1140538;0.6523809;0.8048785;0;0;0
25.19565;10.88164;0.1141548;0.6526655;0.8054194;0;0;0
25.22139;10.90737;0.1143643;0.6530518;0.8052614;0;0;0
25.24638;10.93237;0.1147183;0.6531447;0.8047853;0;0;0
25.27048;10.95647;0.1150947;0.6528317;0.8048479;0;0;0
25.29405;10.98004;0.1148729;0.6537076;0.8046892;0;0;0
25.31735;11.00334;0.1139072;0.6543964;0.804795;0;0;0
25.34178;11.02777;0.1137641;0.654406;0.805083;0;0;0
25.36941;11.0554;0.1135262;0.6541983;0.804653;0;0;0
25.39605;11.08204;0.1129054;0.6539741;0.8042371;0;0;0
25.4238;11.10978;0.1123005;0.6545831;0.8040599;0;0;0
25.44691;11.1329;0.112021;0.6554872;0.8040656;0;0;0
25.47019;11.15617;0.1119929;0.6558357;0.8041201;0;0;0
25.48898;11.17496;0.1111707;0.655892;0.8036553;0;0;0
25.51714;11.20313;0.1102488;0.6558363;0.8037219;0;0;0
25.54566;11.23164;0.109629;0.6561205;0.8042697;0;0;0
25.57061;11.25659;0.1096763;0.6568427;0.8049337;0;0;0
25.59379;11.27977;0.1097984;0.6574292;0.8055677;0;0;0
25.61661;11.30259;0.1102557;0.6575011;0.805418;0;0;0
25.64638;11.33237;0.1107216;0.6568791;0.8045938;0;0;0
25.6696;11.35558;0.1108045;0.6566145;0.8038528;0;0;0
25.69187;11.37786;0.1108767;0.6566602;0.8034146;0;0;0
25.71596;11.40195;0.1109142;0.6566422;0.803274;0;0;0
25.73562;11.42161;0.110628;0.6573305;0.8034186;0;0;0
25.76795;11.45394;0.1105397;0.6583105;0.8037363;0;0;0
25.79485;11.48084;0.1103179;0.6589875;0.804258;0;0;0
25.81663;11.50261;0.110338;0.6595005;0.8051296;0;0;0
25.84032;11.52631;0.1110519;0.6604066;0.8055419;0;0;0
25.86916;11.55514;0.1115669;0.6614946;0.8051495;0;0;0
25.89216;0.0230009;0.111742;0.6616756;0.8043303;0;0;0
25.91537;0.0462088;0.1117981;0.6616207;0.803874;0;0;0
25.93233;0.0631687;0.1110859;0.6610605;0.8023151;0;0;0
25.97042;0.1012559;0.1109326;0.6610002;0.8019135;0;0;0
25.99493;0.1257709;0.1107147;0.6612911;0.8019941;0;0;0
26.01596;0.1467993;0.1106966;0.6615541;0.802532;0;0;0
26.03845;0.1692882;0.1108673;0.6616085;0.8032181;0;0;0
26.06171;0.1925482;0.1110691;0.662008;0.8035268;0;0;0
26.08838;0.2192144;0.111106;0.6622302;0.8035449;0;0;0
26.1087;0.2395391;0.1111153;0.6628051;0.8035404;0;0;0
26.13854;0.2693769;0.1111283;0.6636257;0.8034815;0;0;0
26.16007;0.2909085;0.1111211;0.6640307;0.8034157;0;0;0
26.17747;0.3083127;0.1111365;0.6642835;0.8027928;0;0;0
26.20773;0.338571;0.1113685;0.6647803;0.8032292;0;0;0
26.23533;0.3661701;0.1113986;0.6650521;0.8031467;0;0;0
26.25965;0.3904889;0.1111027;0.6651022;0.8026255;0;0;0
26.29189;0.422727;0.1107396;0.6660066;0.8022915;0;0;0
26.31588;0.4467217;0.1104738;0.6673252;0.8026406;0;0;0
26.33995;0.4707903;0.1101961;0.6678376;0.803944;0;0;0
26.36184;0.4926785;0.1097781;0.6673639;0.8045452;0;0;0
26.39266;0.5234997;0.1097805;0.6668458;0.8038365;0;0;0
26.41606;0.5468939;0.1097732;0.6665243;0.8037564;0;0;0
26.43979;0.5706247;0.1097348;0.6666863;0.8041655;0;0;0
26.46655;0.5973915;0.1093395;0.6658212;0.8043542;0;0;0
26.49106;0.6218997;0.1092003;0.6657364;0.804214;0;0;0
26.51662;0.6474589;0.1090246;0.6663571;0.8036226;0;0;0
26.54078;0.671617;0.109813;0.667725;0.8033672;0;0;0
26.56348;0.6943226;0.1107274;0.6699917;0.8007;0;0;0
26.59367;0.7245069;0.1104507;0.6742316;0.795225;0;0;0
26.61776;0.7485973;0.1122349;0.6821936;0.7888266;0;0;0
26.64177;0.7726069;0.1153676;0.6955166;0.7854158;0;0;0
26.66416;0.7949959;0.1199657;0.7121534;0.7793723;0;0;0
26.69427;0.8251079;0.1286775;0.7313187;0.7635648;0;0;0
26.72675;0.8575913;0.1384866;0.7481542;0.7558455;0;0;0
26.75199;0.8828296;0.1506647;0.7629197;0.7517664;0;0;0
26.77347;0.9043132;0.1731524;0.7751861;0.746794;0;0;0
26.7984;0.9292389;0.2245466;0.7943165;0.7401863;0;0;0
26.839;0.9698391;0.2573344;0.8112508;0.7517574;0;0;0
26.86111;0.9919493;0.2869792;0.8281366;0.757547;0;0;0
26.88187;1.012707;0.3191791;0.8429485;0.7681895;0;0;0
26.90807;1.03891;0.3451874;0.8501422;0.784574;0;0;0
26.93012;1.060958;0.366928;0.8508364;0.7945812;0;0;0
26.95343;1.084269;0.3860985;0.8439544;0.8083075;0;0;0
26.98162;1.112468;0.3922012;0.8395936;0.8150526;0;0;0
26.99855;1.129389;0.4052012;0.8285579;0.8271178;0;0;0
27.02641;1.15725;0.4126504;0.8186631;0.8369311;0;0;0
27.05554;1.186383;0.4204928;0.8099818;0.847172;0;0;0
27.0755;1.206339;0.4306738;0.8002637;0.8578522;0;0;0
27.09889;1.229728;0.4379556;0.7900782;0.8683556;0;0;0
27.11904;1.249885;0.4414305;0.7832109;0.8723392;0;0;0
27.14445;1.275297;0.4536212;0.7569188;0.8848001;0;0;0
27.17483;1.305667;0.4564958;0.7501044;0.8872507;0;0;0
27.19005;1.320888;0.4612265;0.7352286;0.8935495;0;0;0
27.22002;1.350862;0.4667341;0.726628;0.8974737;0;0;0
27.24134;1.372184;0.4691445;0.7231625;0.8990489;0;0;0
27.25613;1.386973;0.4684308;0.7166311;0.9033234;0;0;0
27.29149;1.422331;0.4709193;0.7124444;0.9073055;0;0;0
27.31806;1.448898;0.4723251;0.7095674;0.9097692;0;0;0
27.33964;1.470481;0.4731985;0.7082627;0.9122996;0;0;0
27.36072;1.491564;0.4743399;0.7098509;0.9155314;0;0;0
27.38289;1.513728;0.4751947;0.7130979;0.9195908;0;0;0
27.40866;1.539505;0.475887;0.7151186;0.9211268;0;0;0
27.4271;1.55794;0.4765335;0.718843;0.921533;0;0;0
27.4584;1.589246;0.4772344;0.7218866;0.9217675;0;0;0
27.48292;1.613763;0.4776816;0.7247091;0.9224973;0;0;0
27.51058;1.64142;0.4770048;0.7273896;0.9245312;0;0;0
27.53548;1.666322;0.4767055;0.7277604;0.9262723;0;0;0
27.55942;1.690263;0.4790122;0.7293361;0.9282498;0;0;0
27.58633;1.717167;0.4820696;0.7353454;0.9333863;0;0;0
27.61254;1.74338;0.480269;0.7350539;0.9340725;0;0;0
27.63628;1.767126;0.4755853;0.7360303;0.9359232;0;0;0
27.66031;1.791153;0.4729019;0.7376985;0.936088;0;0;0
27.68402;1.81486;0.4777729;0.7440079;0.9369417;0;0;0
27.72107;1.851912;0.4758466;0.747779;0.9338853;0;0;0
27.73748;1.868318;0.4735247;0.7500556;0.932462;0;0;0
27.76011;1.890955;0.4715017;0.7508897;0.9315886;0;0;0
27.78179;1.912629;0.46428;0.7569915;0.9224283;0;0;0
27.8146;1.945439;0.4591072;0.7577167;0.9209588;0;0;0
27.83762;1.968463;0.4549114;0.7594014;0.9200664;0;0;0
27.86172;1.992566;0.4517113;0.7651289;0.9199182;0;0;0
27.88924;2.020077;0;0;0;0;0;0
27.91724;2.048082;0;0;0;0;0;0
27.94184;2.072677;0;0;0;0;0;0
27.97259;2.103431;0;0;0;0;0;0
28.00493;2.135766;0;0;0;0;0;0
28.05233;2.183171;0;0;0;0;0;0
28.06859;2.199431;0;0;0;0;0;0
28.10724;2.238079;0;0;0;0;0;0
28.11896;2.249797;0;0;0;0;0;0
28.1402;2.271039;0;0;0;0;0;0
28.17103;2.301867;0;0;0;0;0;0
28.19477;2.325611;0;0;0;0;0;0
28.21993;2.350765;0;0;0;0;0;0
28.24778;2.378613;0;0;0;0;0;0
28.26636;2.397197;0;0;0;0;0;0
28.30305;2.433889;0;0;0;0;0;0
28.32769;2.458524;0;0;0;0;0;0
28.3541;2.484931;0;0;0;0;0;0
28.37573;2.506568;0;0;0;0;0;0
28.40635;2.537181;0;0;0;0;0;0
28.43251;2.563347;0;0;0;0;0;0
28.45979;2.590631;0;0;0;0;0;0
28.50602;2.63686;0;0;0;0;0;0
28.52075;2.651589;0;0;0;0;0;0
28.53931;2.670149;0;0;0;0;0;0
28.56247;2.693304;0;0;0;0;0;0
28.59457;2.725405;0;0;0;0;0;0
28.61793;2.748763;0;0;0;0;0;0
28.6412;2.77204;0;0;0;0;0;0
28.6707;2.801537;0;0;0;0;0;0
28.6936;2.824433;0;0;0;0;0;0
28.72099;2.851832;0;0;0;0;0;0
28.74841;2.879244;0;0;0;0;0;0
28.77247;2.903305;0;0;0;0;0;0
28.79749;2.928326;0;0;0;0;0;0
28.82176;2.952597;0;0;0;0;0;0
28.85078;2.981617;0;0;0;0;0;0
28.87414;3.004975;0;0;0;0;0;0
28.90775;3.038587;0;0;0;0;0;0
28.93009;3.060925;0;0;0;0;0;0
28.9523;3.08314;0;0;0;0;0;0
28.97922;3.110056;0;0;0;0;0;0
29.00564;3.136479;0;0;0;0;0;0
29.02932;3.160153;0;0;0;0;0;0
29.05218;3.183014;0;0;0;0;0;0
29.07505;3.20589;0;0;0;0;0;0
29.10452;3.235358;0;0;0;0;0;0
29.12626;3.2571;0;0;0;0;0;0
29.15062;3.281457;0;0;0;0;0;0
29.17532;3.306155;0;0;0;0;0;0
29.20539;3.336228;0;0;0;0;0;0
29.22894;3.359774;0;0;0;0;0;0
29.24999;3.380828;0;0;0;0;0;0
29.27422;3.405055;0;0;0;0;0;0
29.29869;3.429525;0;0;0;0;0;0
29.32779;3.458627;0;0;0;0;0;0
29.35185;3.482681;0;0;0;0;0;0
29.38523;3.516068;0;0;0;0;0;0
29.39936;3.53019;0;0;0;0;0;0
29.42634;3.557172;0;0;0;0;0;0
29.44953;3.580362;0;0;0;0;0;0
29.52052;3.651358;0;0;0;0;0;0
