TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
20.70689;0.097864;0.3470854;0.8731499;0.1057109;0;0;0
20.7193;0.1102742;0.3470466;0.8732313;0.1057063;0;0;0
20.74596;0.1369311;0.346811;0.8731269;0.1055462;0;0;0
20.77597;0.1669463;0.3465922;0.8729846;0.1052548;0;0;0
20.79472;0.1856937;0.3464867;0.8729765;0.1051193;0;0;0
20.80737;0.1983408;0.3464192;0.8727903;0.1051041;0;0;0
20.8299;0.2208666;0.3464643;0.8725289;0.105279;0;0;0
20.85826;0.2492373;0.3465992;0.8726078;0.1054019;0;0;0
20.87291;0.2638863;0.3468601;0.8727312;0.10547;0;0;0
20.90224;0.2932108;0.3472546;0.8729047;0.1055257;0;0;0
20.92262;0.3135897;0.346981;0.8725787;0.1055333;0;0;0
20.95277;0.3437473;0.3459494;0.8710381;0.1058757;0;0;0
20.96593;0.3569104;0.3457524;0.8704832;0.1059475;0;0;0
20.98729;0.3782622;0.3454547;0.8697836;0.1058583;0;0;0
21.00629;0.3972695;0.3452712;0.8683964;0.1058118;0;0;0
21.04665;0.4376262;0.344715;0.8671451;0.1046868;0;0;0
21.07895;0.469924;0.3453645;0.8659518;0.1012643;0;0;0
21.11459;0.5055651;0.3489641;0.8682885;0.09071956;0;0;0
21.13751;0.5284841;0.351581;0.8710297;0.08472671;0;0;0
21.1569;0.5478742;0.354234;0.8743551;0.08070605;0;0;0
21.18672;0.5776958;0.3583595;0.879627;0.07344345;0;0;0
21.20974;0.6007221;0.3599686;0.8828795;0.0677349;0;0;0
21.23697;0.6279501;0.3614973;0.8859326;0.0599604;0;0;0
21.2556;0.6465756;0.3616164;0.8872634;0.05374987;0;0;0
21.27785;0.6688257;0.3616123;0.8880687;0.04759727;0;0;0
21.29316;0.6841422;0.3616088;0.8883274;0.04209929;0;0;0
21.31561;0.7065916;0.3613721;0.8871641;0.03496318;0;0;0
21.33344;0.7244161;0.3613136;0.8847863;0.02671604;0;0;0
21.36711;0.7580879;0.3608149;0.8824215;0.02099388;0;0;0
21.39505;0.7860256;0.3605911;0.8803036;0.01544317;0;0;0
21.41025;0.8012251;0.3611953;0.879384;0.01074034;0;0;0
21.43786;0.828844;0.3619606;0.8785148;0.005783275;0;0;0
21.45389;0.8448691;0.3625498;0.8781639;0.003204525;0;0;0
21.48957;0.8805515;0.3626544;0.8779468;0.002061516;0;0;0
21.51556;0.9065374;0.3625114;0.8783422;0.001346823;0;0;0
21.53043;0.9214075;0.3628579;0.880514;0.0005559623;0;0;0
21.56584;0.9568241;0.3627563;0.8833116;-0.001604885;0;0;0
21.5892;0.9801786;0.3620878;0.8831966;-0.002990257;0;0;0
21.60367;0.9946484;0.3611626;0.8828146;-0.003898155;0;0;0
21.63558;1.026559;0.3595676;0.8822601;-0.004539933;0;0;0
21.65079;1.041777;0.3580183;0.8817995;-0.005634867;0;0;0
21.68268;1.073665;0.3566558;0.8810186;-0.008104861;0;0;0
21.69771;1.088696;0.3560098;0.8810005;-0.01064315;0;0;0
21.72767;1.118655;0.3566439;0.8814999;-0.01327191;0;0;0
21.75065;1.14163;0.3574946;0.8827683;-0.01527593;0;0;0
21.78362;1.174606;0.3580392;0.8843571;-0.01698858;0;0;0
21.79714;1.188128;0.358682;0.8853151;-0.01835138;0;0;0
21.8337;1.22468;0.359282;0.8866317;-0.02052464;0;0;0
21.85583;1.246808;0.3595878;0.8868439;-0.02271339;0;0;0
21.87627;1.267251;0.3598781;0.887023;-0.02425479;0;0;0
21.90389;1.294875;0.3603888;0.8875446;-0.02572473;0;0;0
21.9194;1.310385;0.3605734;0.88763;-0.02683341;0;0;0
21.95371;1.344696;0.3602672;0.8885444;-0.02878335;0;0;0
21.98334;1.37432;0.3594537;0.8887583;-0.03155266;0;0;0
21.99772;1.388705;0.3592512;0.8881705;-0.03282428;0;0;0
22.01673;1.407713;0.3585956;0.8873024;-0.03555667;0;0;0
22.03802;1.429008;0.3583131;0.8871011;-0.03667112;0;0;0
22.07114;1.462127;0.3583487;0.886972;-0.03760412;0;0;0
22.09336;1.484338;0.3581938;0.8873897;-0.03809057;0;0;0
22.10803;1.499009;0.3581125;0.8873353;-0.03843512;0;0;0
22.13682;1.527804;0.3580145;0.8873697;-0.03842016;0;0;0
22.15611;1.547087;0.3579644;0.8876094;-0.03858411;0;0;0
22.1812;1.572182;0.3574648;0.8876472;-0.03895573;0;0;0
22.19774;1.588721;0.3573538;0.8875555;-0.03858044;0;0;0
22.22956;1.620539;0.3576637;0.8872806;-0.0385014;0;0;0
22.24513;1.636113;0.3578629;0.8873098;-0.03855255;0;0;0
22.27142;1.662399;0.35794;0.8875862;-0.03853744;0;0;0
22.28555;1.676531;0.3577266;0.8875912;-0.03871172;0;0;0
22.31817;1.709152;0.3572899;0.8874915;-0.03898127;0;0;0
22.33254;1.723522;0.3567778;0.8873024;-0.03930894;0;0;0
22.36144;1.752421;0.3565211;0.8869562;-0.03982642;0;0;0
22.37696;1.767947;0.356388;0.8866367;-0.04039633;0;0;0
22.41453;1.805511;0.3561194;0.8863393;-0.04103806;0;0;0
22.42933;1.820317;0.3558901;0.8862596;-0.04155698;0;0;0
22.46706;1.858046;0.3552592;0.8858232;-0.04284342;0;0;0
22.48984;1.880822;0.3551106;0.8855484;-0.04353695;0;0;0
22.50318;1.894163;0.3550885;0.8853381;-0.04401581;0;0;0
22.5337;1.924684;0.3551956;0.8848301;-0.04484837;0;0;0
22.54996;1.940945;0.3551908;0.8844784;-0.04546637;0;0;0
22.57015;1.961133;0.3550351;0.8840785;-0.04621461;0;0;0
22.59087;1.981848;0.3546367;0.8835711;-0.04674812;0;0;0
22.61579;2.00677;0.3541911;0.882582;-0.04721383;0;0;0
22.63832;2.029297;0.3540021;0.8821398;-0.04779511;0;0;0
22.66712;2.058105;0.3543225;0.8818637;-0.04862189;0;0;0
22.68177;2.072748;0.3544683;0.8817847;-0.04904147;0;0;0
22.7046;2.095577;0.3545836;0.8815258;-0.04973534;0;0;0
22.72203;2.113009;0.3546902;0.8812803;-0.050343;0;0;0
22.75199;2.142966;0.3547473;0.8811893;-0.05095388;0;0;0
22.76478;2.155763;0.354959;0.8813069;-0.05164063;0;0;0
22.79555;2.186532;0.3552053;0.8814425;-0.05229209;0;0;0
22.81218;2.203162;0.3552628;0.881462;-0.05264741;0;0;0
22.84411;2.23509;0.3552889;0.8813892;-0.05300194;0;0;0
22.85901;2.249991;0.3552546;0.8813231;-0.05317184;0;0;0
22.8844;2.275382;0.3551356;0.8810773;-0.0533796;0;0;0
22.90192;2.292896;0.3548418;0.8806535;-0.05342715;0;0;0
22.93928;2.330257;0.3545468;0.880371;-0.05344104;0;0;0
22.96237;2.353348;0.3546927;0.8798774;-0.05350634;0;0;0
22.97677;2.36775;0.3548258;0.8795489;-0.0535565;0;0;0
23.01055;2.401532;0.3548629;0.8791971;-0.0536451;0;0;0
23.03757;2.428547;0.354843;0.8789729;-0.05363773;0;0;0
23.05127;2.442245;0.3548072;0.8789037;-0.05367094;0;0;0
23.07251;2.463486;0.3547488;0.8788112;-0.05376928;0;0;0
23.09504;2.486018;0.354885;0.8787763;-0.05386841;0;0;0
23.11879;2.509769;0.3550438;0.8788343;-0.05410481;0;0;0
23.14174;2.532713;0.3553287;0.8792598;-0.05431728;0;0;0
23.19326;2.584236;0.3550724;0.8794745;-0.05416316;0;0;0
23.21838;2.609354;0.3547948;0.8795204;-0.05390628;0;0;0
23.23256;2.623537;0.3546187;0.8794;-0.05361154;0;0;0
23.26329;2.654267;0.3544729;0.8790358;-0.05327117;0;0;0
23.27974;2.670718;0.3545176;0.8787977;-0.05312097;0;0;0
23.3057;2.696673;0.3547038;0.8781993;-0.05294622;0;0;0
23.31958;2.710557;0.3548208;0.8780199;-0.05290686;0;0;0
23.35834;2.749321;0.3547995;0.8776462;-0.05286469;0;0;0
23.38145;2.77243;0.3547156;0.877517;-0.05297154;0;0;0
23.40353;2.794505;0.3547004;0.8775349;-0.05309379;0;0;0
23.42931;2.820289;0.3547524;0.8776315;-0.05331941;0;0;0
23.4433;2.834278;0.3547174;0.8776714;-0.05345317;0;0;0
23.46503;2.856013;0.3545888;0.8777298;-0.05342364;0;0;0
23.48208;2.873062;0.3544684;0.877789;-0.05348898;0;0;0
23.50545;2.896427;0.3543931;0.8779463;-0.05349848;0;0;0
23.52335;2.914329;0.3545087;0.8780326;-0.05337264;0;0;0
23.54831;2.939284;0.3547361;0.8780849;-0.05312447;0;0;0
23.56475;2.95573;0.3548842;0.8781229;-0.05286846;0;0;0
23.59251;2.983492;0.3549977;0.8781638;-0.05269606;0;0;0
23.6066;2.997579;0.3550102;0.878158;-0.05261225;0;0;0
23.6399;3.030879;0.3549081;0.8781201;-0.05254872;0;0;0
23.66109;3.052066;0.354714;0.8780956;-0.05264285;0;0;0
23.68435;3.075324;0.354681;0.8779833;-0.05276489;0;0;0
23.70606;3.097039;0.3546942;0.8779268;-0.05285988;0;0;0
23.72064;3.111617;0.354811;0.8779674;-0.0528507;0;0;0
23.75052;3.141493;0.3549001;0.8779874;-0.05276744;0;0;0
23.76771;3.158688;0.3549824;0.8780245;-0.05268572;0;0;0
23.80739;3.198363;0.3548073;0.8777979;-0.05249193;0;0;0
23.83277;3.223742;0.3547149;0.8773052;-0.05250069;0;0;0
23.84645;3.237431;0.3547212;0.8769844;-0.05255673;0;0;0
23.88475;3.275731;0.3547247;0.876718;-0.05260672;0;0;0
23.91354;3.304512;0.3548098;0.8763957;-0.05253424;0;0;0
23.92738;3.318357;0.3548022;0.876276;-0.05249014;0;0;0
23.9504;3.341372;0.3547788;0.8761218;-0.05249559;0;0;0
23.96773;3.358707;0.3547754;0.8761994;-0.05267573;0;0;0
23.99106;3.382033;0.3547872;0.8765484;-0.05287685;0;0;0
24.00642;3.397399;0.3548443;0.8766494;-0.05304584;0;0;0
24.03848;3.429461;0.354642;0.8764985;-0.05298619;0;0;0
24.05631;3.447292;0.354167;0.8760571;-0.05283724;0;0;0
24.08818;3.479161;0.3536348;0.8753542;-0.05250726;0;0;0
24.11691;3.507889;0.3538647;0.8753421;-0.05241396;0;0;0
24.15201;3.542989;0.3541802;0.8753811;-0.05238622;0;0;0
24.17381;3.564782;0.3543377;0.8755914;-0.05236843;0;0;0
24.19228;3.583252;0.3543216;0.8757243;-0.05240647;0;0;0
24.223;3.613977;0.3542302;0.875628;-0.05231808;0;0;0
24.24231;3.633286;0.3539984;0.8755023;-0.05226257;0;0;0
24.27275;3.663732;0.3536363;0.8754437;-0.05231839;0;0;0
24.29317;3.684145;0.353536;0.8753542;-0.0523502;0;0;0
24.32537;3.716351;0.353571;0.8754288;-0.05228467;0;0;0
24.34036;3.731336;0.3536703;0.8755997;-0.05201418;0;0;0
24.37122;3.762196;0.3540573;0.8757632;-0.05187948;0;0;0
24.39186;3.782834;0.3542701;0.8757808;-0.05191894;0;0;0
24.42255;3.813528;0.3545533;0.875937;-0.05230289;0;0;0
24.44003;3.831006;0.3544239;0.8759932;-0.05261985;0;0;0
24.47017;3.861147;0.354332;0.8760218;-0.05292827;0;0;0
24.48607;3.877051;0.3546239;0.8761194;-0.05306621;0;0;0
24.51748;0.0314055;0.3548883;0.8761256;-0.0530522;0;0;0
24.55539;0.0693093;0.3545761;0.8757333;-0.05271184;0;0;0
24.57826;0.09218571;0.3543729;0.8752759;-0.05249028;0;0;0
24.60336;0.117287;0.3545929;0.875201;-0.05237086;0;0;0
24.62399;0.1379116;0.3550448;0.8753843;-0.05247951;0;0;0
24.64293;0.1568554;0.3552198;0.8756888;-0.05255713;0;0;0
24.66969;0.183611;0.3552396;0.8760314;-0.05257875;0;0;0
24.68473;0.1986563;0.3549212;0.8760848;-0.05232554;0;0;0
24.71541;0.2293371;0.3546996;0.8757832;-0.05204744;0;0;0
24.73283;0.2467548;0.3546664;0.8753227;-0.05199006;0;0;0
24.76378;0.2777027;0.3547863;0.8751965;-0.05229342;0;0;0
24.79415;0.3080676;0.3547208;0.8752003;-0.05257241;0;0;0
24.83064;0.3445666;0.3545026;0.8753066;-0.05265315;0;0;0
24.85336;0.3672845;0.3541874;0.8753414;-0.05250997;0;0;0
24.86714;0.3810605;0.3540598;0.8752345;-0.05238839;0;0;0
24.89169;0.4056127;0.3541299;0.8749962;-0.05224112;0;0;0
24.90983;0.4237496;0.3544142;0.8748132;-0.05218744;0;0;0
24.93787;0.4517913;0.3547175;0.8747551;-0.05223441;0;0;0
24.95469;0.4686167;0.3549052;0.8748438;-0.05228548;0;0;0
24.98232;0.4962377;0.3549815;0.8749689;-0.05222069;0;0;0
25.00079;0.5147166;0.3547644;0.8751105;-0.05218506;0;0;0
25.02827;0.5421921;0.3546737;0.875183;-0.05216563;0;0;0
25.04729;0.5612105;0.3545782;0.8751986;-0.05217664;0;0;0
25.07257;0.5864988;0.3545107;0.8751293;-0.05221982;0;0;0
25.08944;0.6033657;0.3542539;0.874807;-0.05238896;0;0;0
25.11867;0.6325959;0.3538408;0.8742694;-0.05255707;0;0;0
25.1418;0.6557273;0.3536867;0.8744446;-0.0528505;0;0;0
25.16867;0.6825976;0.3536615;0.8747176;-0.05297884;0;0;0
25.18369;0.6976128;0.3536875;0.8748265;-0.05304419;0;0;0
25.20713;0.7210574;0.3538072;0.8750424;-0.05313484;0;0;0
25.22866;0.7425864;0.3538652;0.8750193;-0.05313028;0;0;0
25.25113;0.7650567;0.3541009;0.8752134;-0.05317228;0;0;0
25.27538;0.7892983;0.3540997;0.8754671;-0.05330539;0;0;0
25.30545;0.8193716;0.3538965;0.8755959;-0.05354289;0;0;0
25.32013;0.8340536;0.3539169;0.8758204;-0.05373162;0;0;0
25.36064;0.8745646;0.3536287;0.8766243;-0.05370412;0;0;0
25.38365;0.8975685;0.353415;0.8779519;-0.05364851;0;0;0
25.39899;0.9129099;0.3532852;0.8794967;-0.05352566;0;0;0
25.41984;0.9337634;0.3533115;0.8816735;-0.05237637;0;0;0
25.4331;0.9470211;0.3535966;0.8837689;-0.05098408;0;0;0
25.45511;0.9690303;0.3541147;0.8883194;-0.04467005;0;0;0
25.47743;0.9913509;0.3539105;0.8915046;-0.03683424;0;0;0
25.50487;1.018792;0.3530315;0.8951308;-0.02889327;0;0;0
25.52467;1.038596;0.3515498;0.8972999;-0.01915683;0;0;0
25.55128;1.065209;0.3490764;0.8987646;-0.008118056;0;0;0
25.56666;1.080585;0.3446354;0.8993433;0.006679859;0;0;0
25.60205;1.115969;0.3412008;0.8992026;0.01949941;0;0;0
25.63427;1.148189;0.3383808;0.90071;0.0353937;0;0;0
25.64691;1.160829;0.3355867;0.9027885;0.04337235;0;0;0
25.67264;1.186564;0.3338051;0.906368;0.05577157;0;0;0
25.68495;1.198877;0.3328602;0.907884;0.06120744;0;0;0
25.71213;1.226057;0.3310717;0.9081725;0.07299439;0;0;0
25.73067;1.244589;0.3295943;0.9064844;0.08017514;0;0;0
25.75979;1.273711;0.3292348;0.9056852;0.08654208;0;0;0
25.7808;1.294722;0.3293889;0.9036272;0.09146994;0;0;0
25.8092;1.323122;0.3295674;0.9023332;0.09559453;0;0;0
25.82575;1.339671;0.3296174;0.9009063;0.09884802;0;0;0
25.85526;1.369185;0.3294468;0.8998741;0.1028261;0;0;0
25.87286;1.386779;0.3291305;0.8979638;0.1050825;0;0;0
25.89721;1.411132;0.3286851;0.8955913;0.1075727;0;0;0
25.91105;1.424968;0.3283413;0.8935871;0.1093094;0;0;0
25.93825;1.452174;0.3281955;0.8920792;0.1113435;0;0;0
25.95666;1.470578;0.3281004;0.890846;0.1132331;0;0;0
25.99271;1.506634;0.3283186;0.8881106;0.1142859;0;0;0
26.01636;1.530277;0.3289632;0.8865774;0.1144499;0;0;0
26.02986;1.543779;0.3293928;0.8856964;0.1143266;0;0;0
26.0538;1.567725;0.3300346;0.8846188;0.1144085;0;0;0
26.07113;1.585046;0.3305367;0.8845809;0.1148425;0;0;0
26.09534;1.609263;0.3304151;0.8844448;0.1149686;0;0;0
26.1127;1.626615;0.3303077;0.8852133;0.1154248;0;0;0
26.14234;1.656256;0.331002;0.8859367;0.1159031;0;0;0
26.16084;1.674757;0.3320883;0.8863459;0.1158279;0;0;0
26.18576;1.699681;0.3333769;0.8866675;0.1157806;0;0;0
26.20136;1.715286;0.3348658;0.8874814;0.1160822;0;0;0
26.23143;1.745349;0.336618;0.8882344;0.1165257;0;0;0
26.25092;1.764843;0.3376566;0.8886653;0.1172421;0;0;0
26.28274;1.796662;0.3388892;0.8893751;0.1179078;0;0;0
26.29793;1.811853;0.3404577;0.8904862;0.1187336;0;0;0
26.32565;1.839576;0.3421378;0.8914427;0.1204597;0;0;0
26.34103;1.854948;0.3439217;0.8924829;0.1225396;0;0;0
26.37131;1.885235;0.3459502;0.8947611;0.1247624;0;0;0
26.39255;1.90647;0.3478446;0.8957345;0.1264084;0;0;0
26.4397;1.953627;0.3495113;0.8957571;0.1281961;0;0;0
26.46879;1.982713;0.3497832;0.8957628;0.1294631;0;0;0
26.48256;1.996483;0.3500977;0.8960889;0.1298935;0;0;0
26.50531;2.019238;0.3505959;0.8960485;0.1299293;0;0;0
26.51883;2.032758;0.3508734;0.8962703;0.1299519;0;0;0
26.54448;2.058402;0.3512956;0.8966829;0.1298159;0;0;0
26.56152;2.075449;0.3514966;0.8966489;0.1294228;0;0;0
26.59275;2.106678;0.3517654;0.8966783;0.1285747;0;0;0
26.61621;2.130133;0.3513637;0.8959425;0.1279603;0;0;0
26.6545;2.168431;0.3510822;0.8951378;0.1270223;0;0;0
26.68251;2.196436;0.3513588;0.8946822;0.1260706;0;0;0
26.6987;2.21263;0.3513848;0.8940975;0.1257157;0;0;0
26.72292;2.236847;0.351696;0.8936806;0.1253836;0;0;0
26.73879;2.252718;0.3518224;0.8937422;0.1250785;0;0;0
26.76897;2.282894;0.3517436;0.8936276;0.1246863;0;0;0
26.7835;2.297431;0.3516511;0.8939162;0.1245545;0;0;0
26.81201;2.325939;0.3517561;0.8943487;0.1243759;0;0;0
26.83372;2.347652;0.3519537;0.8946674;0.1244337;0;0;0
26.86107;2.375;0.3522173;0.895094;0.1246968;0;0;0
26.88777;2.401701;0.3524262;0.895424;0.1253495;0;0;0
26.91418;2.428109;0.3524937;0.8955588;0.1261129;0;0;0
26.92714;2.441068;0.3523172;0.8955286;0.1266075;0;0;0
26.95884;2.47277;0.3522372;0.895456;0.1267479;0;0;0
26.97563;2.489557;0.3519396;0.8951989;0.1268457;0;0;0
27.00967;2.523595;0.3515117;0.8950989;0.1269383;0;0;0
27.03526;2.549185;0.351259;0.8949623;0.1269391;0;0;0
27.05406;2.567984;0.3511066;0.894784;0.1268094;0;0;0
27.07449;2.588413;0.3511878;0.8945867;0.1267069;0;0;0
27.08811;2.602038;0.3513787;0.8944825;0.1268007;0;0;0
27.11492;2.628849;0.3514686;0.8945429;0.1270496;0;0;0
27.13106;2.644987;0.3514251;0.8947099;0.1273808;0;0;0
27.153;2.666931;0.3515975;0.8947014;0.1277029;0;0;0
27.17445;2.688383;0.3517101;0.8946637;0.127805;0;0;0
27.20237;2.716299;0.3517384;0.8945365;0.1276004;0;0;0
27.21853;2.732455;0.3516966;0.894236;0.1276108;0;0;0
27.24501;2.758943;0.3516405;0.8940365;0.127594;0;0;0
27.26528;2.779211;0.3516456;0.8938287;0.1276559;0;0;0
27.29138;2.805313;0.3515237;0.8935019;0.1276307;0;0;0
27.31168;2.825614;0.3514911;0.8931891;0.1273801;0;0;0
27.3474;2.861327;0.3514559;0.892967;0.1271044;0;0;0
27.37102;2.884948;0.3515366;0.8928707;0.1268577;0;0;0
27.38473;2.89866;0.3515711;0.8929517;0.126725;0;0;0
27.41094;2.924867;0.3512988;0.8927817;0.1265454;0;0;0
27.42881;2.94274;0.3510897;0.8926289;0.1264962;0;0;0
27.45984;2.973773;0.3510113;0.892736;0.126662;0;0;0
27.47796;2.991895;0.3510869;0.8929399;0.1269109;0;0;0
27.5113;3.025228;0.3510976;0.8930478;0.1272608;0;0;0
27.53419;3.048118;0.3509595;0.8930175;0.1273733;0;0;0
27.54824;3.062171;0.3506032;0.8928344;0.1273979;0;0;0
27.58528;3.099208;0.349919;0.8923919;0.1275117;0;0;0
27.61339;3.127322;0.3496371;0.8922808;0.1277241;0;0;0
27.63178;3.145716;0.3495662;0.8921978;0.1279368;0;0;0
27.6536;3.167534;0.3498411;0.892416;0.1281286;0;0;0
27.66699;3.180926;0.3501069;0.8926312;0.1283937;0;0;0
27.69417;3.208099;0.350211;0.8928964;0.1285916;0;0;0
27.70879;3.222725;0.3499325;0.8930031;0.1287154;0;0;0
27.74139;3.25532;0.3496476;0.8929842;0.1287235;0;0;0
27.75869;3.272627;0.3494108;0.8927637;0.1286566;0;0;0
27.78822;3.302154;0.3492256;0.8923041;0.1284714;0;0;0
27.8047;3.318637;0.3490865;0.8919502;0.1284665;0;0;0
27.82698;3.340916;0.348662;0.891186;0.1286522;0;0;0
27.85199;3.365921;0.34851;0.8911337;0.1289445;0;0;0
27.88072;3.394651;0.3485077;0.8913763;0.1292715;0;0;0
27.90242;3.416353;0.3487371;0.8918506;0.1296055;0;0;0
27.92733;3.441259;0.3489526;0.8922714;0.1299778;0;0;0
27.94249;3.456416;0.3488612;0.8924457;0.1303416;0;0;0
27.98476;3.498688;0.3485774;0.8922244;0.1304031;0;0;0
28.00438;3.518313;0.3484701;0.8919429;0.1303287;0;0;0
28.01928;0.0148976;0.3485703;0.8919201;0.1302446;0;0;0
28.04553;0.0411453;0.34886;0.8918178;0.1302427;0;0;0
28.06651;0.0621256;0.3489063;0.8917423;0.1306353;0;0;0
28.09275;0.0883676;0.3488238;0.89168;0.1311627;0;0;0
28.11517;0.1107875;0.349426;0.8922364;0.1316548;0;0;0
28.14457;0.1401903;0.3500005;0.8930753;0.1317897;0;0;0
28.15779;0.153408;0.3502331;0.893374;0.1317881;0;0;0
28.18827;0.1838888;0.3497453;0.893357;0.1319175;0;0;0
28.2088;0.2044141;0.3491769;0.8929349;0.1320963;0;0;0
28.23296;0.228575;0.3486487;0.8922108;0.1320808;0;0;0
28.25397;0.2495851;0.3485631;0.8916527;0.1320075;0;0;0
28.2798;0.2754236;0.348788;0.8913828;0.1318684;0;0;0
28.29556;0.2911849;0.3487623;0.8909202;0.1315027;0;0;0
28.32544;0.3210559;0.3482213;0.8903456;0.1313166;0;0;0
28.34124;0.3368564;0.3476801;0.8894587;0.131269;0;0;0
28.36563;0.3612543;0.3473777;0.8888476;0.1311192;0;0;0
28.38559;0.3812069;0.3470347;0.8883826;0.1311468;0;0;0
28.41549;0.4111056;0.3466966;0.8878611;0.1311427;0;0;0
28.43495;0.4305695;0.3462738;0.8877537;0.131102;0;0;0
28.47016;0.4657777;0.3462279;0.8883116;0.131165;0;0;0
28.48419;0.4798052;0.346533;0.8889545;0.1313686;0;0;0
28.50945;0.5050653;0.3467529;0.8892126;0.1314089;0;0;0
28.52599;0.5216099;0.3468271;0.889028;0.1315254;0;0;0
28.54837;0.5439847;0.346601;0.8887404;0.131729;0;0;0
28.56294;0.5585567;0.3458019;0.8880227;0.1313601;0;0;0
28.59186;0.5874772;0.3449751;0.8879032;0.1308793;0;0;0
28.60682;0.6024385;0.344149;0.8871632;0.1305352;0;0;0
28.64156;0.6371806;0.3436538;0.8864955;0.1302745;0;0;0
28.6645;0.6601125;0.3436288;0.8867139;0.1303199;0;0;0
28.67754;0.6731566;0.3434923;0.8870185;0.1304866;0;0;0
28.71082;0.7064346;0.3435824;0.887234;0.130527;0;0;0
28.73992;0.7355393;0.3437675;0.8878346;0.1304266;0;0;0
28.75435;0.7499637;0.343899;0.8881545;0.1300548;0;0;0
28.77501;0.770624;0.3440593;0.8887434;0.1300639;0;0;0
28.79477;0.790387;0.344032;0.8892246;0.1307014;0;0;0
28.8176;0.8132166;0.3437274;0.8888645;0.1305937;0;0;0
28.83129;0.8269021;0.3432938;0.8897203;0.1305579;0;0;0
28.86077;0.8563862;0.3426885;0.8896224;0.1300825;0;0;0
28.87986;0.8754729;0.3425216;0.8898457;0.129906;0;0;0
28.92106;0.9166816;0.34194;0.8890228;0.1284681;0;0;0
28.94378;0.9393942;0.3418809;0.8884817;0.1277403;0;0;0
28.95862;0.9542339;0.3420109;0.8877878;0.1268702;0;0;0
28.99421;0.9898265;0.3422092;0.8875122;0.1250015;0;0;0
29.01673;1.012347;0.3424669;0.8873172;0.1244503;0;0;0
29.03078;1.026403;0.34252;0.8871738;0.124248;0;0;0
29.05965;1.055266;0.343101;0.8869928;0.1236528;0;0;0
29.07308;1.068695;0.3433267;0.8871393;0.1234709;0;0;0
29.09384;1.089458;0.3433903;0.8872837;0.123192;0;0;0
29.10788;1.103502;0.3437362;0.8875511;0.1227036;0;0;0
29.15001;1.145632;0.3441095;0.8871266;0.1217394;0;0;0
29.18034;1.175958;0.3443962;0.8870838;0.1217849;0;0;0
29.19686;1.192475;0.3441303;0.8866953;0.1218784;0;0;0
29.21887;1.214485;0.3441021;0.8865649;0.1216935;0;0;0
29.24023;1.235846;0.3439094;0.8861725;0.1213885;0;0;0
29.27019;1.265812;0.3436485;0.8856073;0.1209747;0;0;0
29.29214;1.287764;0.3441493;0.8851202;0.1194065;0;0;0
29.32334;1.318955;0.3440182;0.8843695;0.1178309;0;0;0
29.34188;1.337499;0.3439783;0.8839318;0.1169164;0;0;0
29.36343;1.359052;0.3440106;0.8834757;0.1160529;0;0;0
29.37816;1.373778;0.3440352;0.8828507;0.1150453;0;0;0
29.41016;1.405777;0.3441502;0.8817159;0.1132127;0;0;0
29.42984;1.425456;0.3440716;0.881022;0.1121507;0;0;0
29.45722;1.452835;0.3440744;0.8810193;0.1109243;0;0;0
29.47202;1.467641;0.3438259;0.8808869;0.1099155;0;0;0
29.50778;1.503397;0.3431975;0.880572;0.1085611;0;0;0
29.53633;1.531943;0.3432765;0.8803076;0.1065774;0;0;0
29.55419;1.549812;0.3437452;0.8802706;0.1047984;0;0;0
29.5812;1.576813;0.3445778;0.8805715;0.1030944;0;0;0
29.60054;1.59616;0.3449908;0.8807249;0.1018064;0;0;0
29.63011;1.625732;0.3449805;0.8803271;0.0993031;0;0;0
29.6448;1.640421;0.344787;0.879876;0.098189;0;0;0
29.66916;1.664781;0.3446241;0.8793993;0.09634587;0;0;0
29.68378;1.6794;0.3447686;0.8791305;0.09460548;0;0;0
29.71295;1.708567;0.3449848;0.8788701;0.09296383;0;0;0
29.73182;1.727439;0.3449752;0.8786446;0.09175904;0;0;0
29.75225;1.747872;0.3448818;0.8784662;0.09038889;0;0;0
29.7665;1.762122;0.3451582;0.8784014;0.08922505;0;0;0
29.79607;1.791692;0.3453804;0.8783396;0.08729038;0;0;0
29.81458;1.810203;0.3453189;0.8784406;0.08584189;0;0;0
29.83525;1.83087;0.3450459;0.8781031;0.08292594;0;0;0
29.86814;1.863759;0.3449393;0.8779438;0.08180156;0;0;0
29.89102;1.886638;0.3446758;0.8775734;0.07930627;0;0;0
29.91109;1.906711;0.3445923;0.8772005;0.07718346;0;0;0
29.93981;1.93543;0.344734;0.876761;0.07436716;0;0;0
29.96053;1.956142;0.3447539;0.876688;0.0730662;0;0;0
29.9834;1.979021;0.3450529;0.8764521;0.0693055;0;0;0
30.00756;2.003177;0.3451216;0.876371;0.06682579;0;0;0
30.03596;2.031574;0.3455028;0.8761363;0.06433193;0;0;0
30.04962;2.045239;0.345833;0.8760928;0.06312332;0;0;0
30.07813;2.073745;0.3466791;0.8761115;0.05971996;0;0;0
30.09793;2.093548;0.347017;0.8762064;0.05788836;0;0;0
30.12528;2.120899;0.3471667;0.8762522;0.05564757;0;0;0
30.14433;2.139943;0.3473022;0.8762511;0.05454565;0;0;0
30.17015;2.16577;0.3478502;0.8760778;0.05115246;0;0;0
