TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
20.49902;5.991922;-0.01259001;0.7475089;0.2962602;0;0;0
20.52612;6.019017;-0.01054344;0.7477278;0.2965496;0;0;0
20.54598;6.038884;-0.008184008;0.7473261;0.2964258;0;0;0
20.57057;6.063477;-0.00579834;0.7472826;0.2962579;0;0;0
20.59459;6.087494;-0.002787583;0.7477303;0.2966685;0;0;0
20.62155;6.114455;-0.0004367158;0.7477995;0.2968068;0;0;0
20.64322;6.136127;0.002183974;0.747471;0.29693;0;0;0
20.66649;6.159396;0.004638605;0.7473257;0.2970887;0;0;0
20.69091;6.18382;0.007321924;0.7470995;0.2970182;0;0;0
20.71269;6.205599;0.009738334;0.7465892;0.2968026;0;0;0
20.73617;6.229079;0.01237113;0.7457278;0.2961455;0;0;0
20.76835;6.261259;0.01432685;0.7453406;0.2957423;0;0;0
20.79158;6.284485;0.01592926;0.7455652;0.2957902;0;0;0
20.81575;6.30866;0.01744235;0.7459178;0.2960723;0;0;0
20.83675;6.32966;0.01913601;0.7460804;0.2962333;0;0;0
20.86638;6.359289;0.02032066;0.7456942;0.2957814;0;0;0
20.88944;6.382347;0.02192446;0.7449989;0.2953463;0;0;0
20.91226;6.405162;0.02372216;0.7443742;0.2953756;0;0;0
20.93774;6.430647;0.02540423;0.7437932;0.2952048;0;0;0
20.96393;6.45684;0.02705664;0.7437042;0.2950371;0;0;0
20.98397;6.476875;0.02827602;0.7436486;0.2949083;0;0;0
21.00678;6.499691;0.02983307;0.7437881;0.2950559;0;0;0
21.03568;6.528584;0.03078863;0.743669;0.2951441;0;0;0
21.05655;6.549459;0.03155075;0.7434312;0.2950754;0;0;0
21.08404;6.576946;0.0320394;0.7435876;0.2951038;0;0;0
21.10246;6.595372;0.03257882;0.7434083;0.2950192;0;0;0
21.13107;6.623972;0.03279354;0.7431384;0.2947475;0;0;0
21.1564;6.649306;0.03279641;0.7430679;0.294663;0;0;0
21.1736;6.666513;0.03235809;0.7429196;0.2946336;0;0;0
21.20757;6.700482;0.03249016;0.7429404;0.2947169;0;0;0
21.22452;6.71743;0.03272375;0.7430785;0.2948038;0;0;0
21.24965;6.742558;0.03334181;0.7433924;0.2948194;0;0;0
21.28124;6.774153;0.03399199;0.743755;0.2947004;0;0;0
21.3004;6.79331;0.03446368;0.7440168;0.2945297;0;0;0
21.32611;6.819013;0.03484484;0.744406;0.2944349;0;0;0
21.34889;6.841799;0.03507981;0.7448312;0.2944372;0;0;0
21.36933;6.862236;0.03497998;0.7450091;0.2944257;0;0;0
21.39759;6.890499;0.03457037;0.7450157;0.2946684;0;0;0
21.42385;6.916755;0.03416672;0.7448071;0.2949249;0;0;0
21.44472;6.937625;0.03389604;0.7447023;0.2950762;0;0;0
21.46927;6.962182;0.03379173;0.7445741;0.2951284;0;0;0
21.49103;6.983937;0.03380942;0.7445242;0.2951736;0;0;0
21.51421;7.007113;0.03378824;0.7446883;0.295444;0;0;0
21.53919;7.032098;0.03367426;0.7447884;0.2956876;0;0;0
21.56539;7.058298;0.03344611;0.74476;0.2954375;0;0;0
21.58897;7.08188;0.03327275;0.7444756;0.2949911;0;0;0
21.61293;7.105838;0.03316149;0.7442752;0.2948115;0;0;0
21.63545;7.128355;0.03286308;0.7441955;0.2947937;0;0;0
21.65929;7.152201;0.03248715;0.7440977;0.2947034;0;0;0
21.68518;7.17809;0.03209083;0.7441649;0.2948596;0;0;0
21.71112;7.204027;0.03174998;0.744301;0.2952728;0;0;0
21.73334;7.226245;0.03146759;0.7444534;0.295584;0;0;0
21.75801;7.250923;0.03120374;0.7446057;0.2956883;0;0;0
21.77973;7.272637;0.03059979;0.7449588;0.2956068;0;0;0
21.80411;7.297018;0.02965172;0.7455201;0.2952627;0;0;0
21.83368;7.326583;0.02860013;0.7457677;0.2949036;0;0;0
21.85835;7.351261;0.02749745;0.7454813;0.2944801;0;0;0
21.88194;7.374847;0.02622784;0.7448167;0.2938607;0;0;0
21.90708;7.399986;0.02489976;0.7447166;0.293548;0;0;0
21.92787;7.420779;0.02297921;0.74532;0.2939317;0;0;0
21.95298;7.445891;0.02010562;0.7458681;0.2940154;0;0;0
21.97559;7.468499;0.01733921;0.7461153;0.293861;0;0;0
22.00002;7.492922;0.01441293;0.7458911;0.2936558;0;0;0
22.02368;7.516591;0.01145836;0.746106;0.2935048;0;0;0
22.0493;7.542203;0.00850337;0.7466316;0.2937812;0;0;0
22.07341;7.566314;0.006320581;0.7468088;0.2937724;0;0;0
22.09267;7.585579;0.0009988248;0.7467149;0.2930026;0;0;0
22.12132;7.614223;-0.002908111;0.7471305;0.2924056;0;0;0
22.14632;7.639228;-0.006968446;0.7473304;0.291459;0;0;0
22.16807;7.660974;-0.01113351;0.7472022;0.2904892;0;0;0
22.19157;7.684477;-0.01508914;0.7468966;0.2892543;0;0;0
22.2151;7.708007;-0.01945156;0.7460452;0.2876583;0;0;0
22.24055;7.733453;-0.02414311;0.7457327;0.2867236;0;0;0
22.2672;7.760107;-0.02869432;0.7456034;0.2855943;0;0;0
22.29345;7.786356;-0.03334126;0.7450793;0.2838144;0;0;0
22.31391;7.806816;-0.03790822;0.7450225;0.2828182;0;0;0
22.33728;7.830188;-0.04253503;0.7448663;0.2818664;0;0;0
22.36008;7.852993;-0.04678307;0.7449812;0.2813849;0;0;0
22.38466;7.87757;-0.0508039;0.7451779;0.280631;0;0;0
22.40771;7.900623;-0.05531012;0.745051;0.2795539;0;0;0
22.43266;7.925569;-0.05952853;0.745321;0.2785192;0;0;0
22.46701;7.95992;-0.06402091;0.745743;0.277916;0;0;0
22.48401;7.97692;-0.06829816;0.7460567;0.2775725;0;0;0
22.50235;7.995258;-0.07290251;0.7464588;0.2770758;0;0;0
22.53009;8.022992;-0.07768321;0.7472093;0.2762936;0;0;0
22.55034;8.043251;-0.08357154;0.7482493;0.275641;0;0;0
22.58138;8.074288;-0.0881409;0.7490418;0.2754447;0;0;0
22.60094;8.093848;-0.09308358;0.7496352;0.2752251;0;0;0
22.6266;8.119502;-0.09801964;0.7499217;0.2748842;0;0;0
22.64675;8.139659;-0.102608;0.7503458;0.2747144;0;0;0
22.66917;8.162081;-0.1072161;0.7507002;0.2748908;0;0;0
22.69184;8.184744;-0.1126035;0.7514716;0.2747769;0;0;0
22.71839;8.211292;-0.1176227;0.7528632;0.2745386;0;0;0
22.74178;8.234683;-0.1222211;0.7539948;0.2745601;0;0;0
22.76935;8.262252;-0.1254107;0.7539737;0.2740459;0;0;0
22.79196;8.284865;-0.1284727;0.7545325;0.2737921;0;0;0
22.81502;8.307921;-0.1310522;0.7545164;0.2733101;0;0;0
22.83769;8.330597;-0.1349404;0.7547971;0.2733572;0;0;0
22.8692;8.362103;-0.1379678;0.7551099;0.2739595;0;0;0
22.8925;8.385407;-0.1399368;0.7548761;0.274194;0;0;0
22.91292;8.40583;-0.1404208;0.7543227;0.2738594;0;0;0
22.93757;8.430481;-0.1403218;0.7537233;0.2730139;0;0;0
22.96042;8.453329;-0.1402721;0.7530839;0.2723406;0;0;0
22.98738;8.480291;-0.1404467;0.7527827;0.2717134;0;0;0
23.01133;8.504234;-0.1406365;0.7527947;0.2715302;0;0;0
23.02988;8.522789;-0.1412151;0.7527371;0.2711019;0;0;0
23.06182;8.554727;-0.141875;0.753068;0.2712148;0;0;0
23.07975;8.572658;-0.1428987;0.754265;0.2717303;0;0;0
23.10717;8.600075;-0.1447103;0.7551668;0.2719412;0;0;0
23.12977;8.622677;-0.1471409;0.7554197;0.2712007;0;0;0
23.15347;8.646373;-0.1493714;0.7556409;0.2708791;0;0;0
23.17638;8.669285;-0.1527408;0.756307;0.2712103;0;0;0
23.20171;8.694615;-0.1552591;0.7569877;0.271429;0;0;0
23.22704;8.719944;-0.1571128;0.757718;0.2717357;0;0;0
23.25267;8.745581;-0.1577302;0.7578054;0.2715318;0;0;0
23.2807;8.773611;-0.1579224;0.7579457;0.2713048;0;0;0
23.30117;8.794083;-0.1574904;0.7577708;0.2711043;0;0;0
23.32352;8.816429;-0.1564761;0.7573987;0.2706755;0;0;0
23.34575;8.838655;-0.1551271;0.757103;0.2704278;0;0;0
23.37876;8.871663;-0.1538744;0.7561594;0.2698253;0;0;0
23.39963;8.892534;-0.1534095;0.7555743;0.2697393;0;0;0
23.42221;8.915117;-0.1534037;0.7552876;0.2697081;0;0;0
23.44794;8.940851;-0.1535444;0.7552041;0.269658;0;0;0
23.47054;8.963449;-0.1541686;0.7552563;0.2697777;0;0;0
23.49804;8.99095;-0.1546145;0.7552763;0.269871;0;0;0
23.52344;9.016346;-0.1549372;0.7551455;0.2698908;0;0;0
23.54417;9.037074;-0.1547344;0.7548974;0.2697518;0;0;0
23.56816;9.061063;-0.1542186;0.7545307;0.2698008;0;0;0
23.59764;9.090547;-0.1528972;0.7538923;0.2698312;0;0;0
23.62309;9.115996;-0.1514302;0.7534572;0.2698764;0;0;0
23.64335;9.13626;-0.1496782;0.7524657;0.2692472;0;0;0
23.66591;9.158822;-0.1484577;0.7518981;0.2690124;0;0;0
23.68925;9.182159;-0.1477469;0.751533;0.2693949;0;0;0
23.71926;9.212173;-0.1469227;0.7512348;0.2699398;0;0;0
23.73541;9.228315;-0.1462089;0.7509041;0.2700746;0;0;0
23.7581;9.251009;-0.1458708;0.7509929;0.2704675;0;0;0
23.78968;9.282589;-0.1455499;0.7512891;0.2707809;0;0;0
23.81141;9.304318;-0.1454012;0.7518717;0.2717595;0;0;0
23.8358;9.32871;-0.1449156;0.7522075;0.272976;0;0;0
23.86449;9.357399;-0.1434503;0.7520516;0.2734437;0;0;0
23.89032;9.383227;-0.1418956;0.7518579;0.2735973;0;0;0
23.91236;9.40527;-0.139468;0.7513303;0.2738612;0;0;0
23.93512;9.42803;-0.136618;0.7510756;0.274231;0;0;0
23.96412;9.457034;-0.1330414;0.7508036;0.2749148;0;0;0
23.98787;9.480784;-0.1293972;0.7517473;0.2771111;0;0;0
24.00855;9.501464;-0.1252945;0.7520977;0.2784263;0;0;0
24.03399;9.526901;-0.1198429;0.7512511;0.2787815;0;0;0
24.05758;9.550497;-0.1142447;0.7505732;0.2789207;0;0;0
24.08258;9.575488;-0.1083115;0.7495083;0.2790443;0;0;0
24.10748;9.600397;-0.1032179;0.7489005;0.2793871;0;0;0
24.13285;9.625759;-0.09885594;0.7483518;0.2798524;0;0;0
24.15528;9.648193;-0.0948559;0.7476395;0.2800027;0;0;0
24.1791;9.672009;-0.09090018;0.7469527;0.2801281;0;0;0
24.20235;9.695261;-0.08701511;0.7464291;0.2803843;0;0;0
24.22691;9.719823;-0.08291199;0.7457303;0.2805825;0;0;0
24.25222;9.745131;-0.07783817;0.7451451;0.2808744;0;0;0
24.27783;9.770742;-0.07324617;0.7447282;0.2809592;0;0;0
24.30121;9.794125;-0.06909296;0.7445108;0.2811765;0;0;0
24.32903;9.821942;-0.06528093;0.7443463;0.2814972;0;0;0
24.34733;9.840245;-0.06054527;0.7441784;0.2821377;0;0;0
24.37567;9.868584;-0.05581279;0.7440788;0.2828398;0;0;0
24.40038;9.893287;-0.05151624;0.7443238;0.2835221;0;0;0
24.42417;9.917082;-0.04698656;0.743718;0.2836831;0;0;0
24.44499;9.937901;-0.04504719;0.7433631;0.2834693;0;0;0
24.46256;9.955468;-0.038662;0.7428565;0.2840594;0;0;0
24.49406;9.986973;-0.03392262;0.7431618;0.2852105;0;0;0
24.51897;10.01188;-0.02947948;0.7434103;0.2862357;0;0;0
24.54536;10.03827;-0.02542663;0.743881;0.2872102;0;0;0
24.56594;10.05885;-0.02177753;0.744311;0.2877871;0;0;0
24.59029;10.08319;-0.01781742;0.7446274;0.288638;0;0;0
24.61376;10.10667;-0.01402339;0.7448953;0.2892969;0;0;0
24.63792;10.13083;-0.01017538;0.7452831;0.2904179;0;0;0
24.66266;10.15556;-0.004716448;0.7456602;0.2916973;0;0;0
24.6875;10.18041;-0.0006122813;0.7459856;0.2923128;0;0;0
24.71107;10.20397;0.004200004;0.7464864;0.2931861;0;0;0
24.73523;10.22813;0.008615196;0.7472535;0.2936511;0;0;0
24.75901;10.25192;0.01218913;0.747077;0.2935019;0;0;0
24.78239;10.27529;0.01501672;0.7467132;0.29354;0;0;0
24.80461;10.29751;0.01871366;0.7460644;0.2930722;0;0;0
24.83217;10.32507;0.02204478;0.7454764;0.2920473;0;0;0
24.85747;10.35037;0.0247787;0.7457185;0.291995;0;0;0
24.88175;10.37465;0.02679715;0.7458768;0.2925489;0;0;0
24.90277;10.39568;0.02816361;0.7457766;0.2929626;0;0;0
24.92979;10.42269;0.02909827;0.745468;0.2929662;0;0;0
24.95399;10.44689;0.02943758;0.7449152;0.2923676;0;0;0
24.97851;10.47142;0.02888578;0.7449712;0.2919655;0;0;0
25.00342;10.49633;0.02813977;0.7449607;0.2914895;0;0;0
25.02988;10.52279;0.0275366;0.7447423;0.2910989;0;0;0
25.04954;10.54244;0.02739733;0.7448168;0.2911568;0;0;0
25.07766;10.57056;0.02743058;0.7452177;0.2918476;0;0;0
25.10151;10.59441;0.02738041;0.7451261;0.2922931;0;0;0
25.12312;10.61603;0.02740749;0.744619;0.2923433;0;0;0
25.14678;10.63968;0.02757623;0.7440858;0.2921737;0;0;0
25.17236;10.66526;0.02759144;0.743637;0.2921743;0;0;0
25.2036;10.6965;0.02798257;0.7433531;0.2921986;0;0;0
25.22361;10.71651;0.02840158;0.7432927;0.2923509;0;0;0
25.24633;10.73923;0.02876;0.7434832;0.2927083;0;0;0
25.26974;10.76264;0.02884677;0.7440881;0.2930205;0;0;0
25.30319;0.0334547;0.0289977;0.7448;0.2933502;0;0;0
25.3231;0.053358;0.02924506;0.7455311;0.2934644;0;0;0
25.3457;0.0759629;0.02965878;0.7459411;0.293085;0;0;0
25.36845;0.0987148;0.02974464;0.7461458;0.2924281;0;0;0
25.3935;0.123763;0.02942428;0.7466226;0.2918026;0;0;0
25.42064;0.1508993;0.02830431;0.7473267;0.2915877;0;0;0
25.4459;0.1761655;0.02700723;0.7494949;0.2903185;0;0;0
25.46768;0.1979414;0.02652386;0.7515622;0.28608;0;0;0
25.49143;0.2216893;0.02713908;0.7569174;0.2836121;0;0;0
25.51443;0.2446933;0.03016035;0.7684013;0.2875734;0;0;0
25.54464;0.2748976;0.03336965;0.7779536;0.2895051;0;0;0
25.56603;0.2962919;0.03810661;0.7828717;0.2855693;0;0;0
25.59392;0.3241809;0.04635261;0.7907455;0.2852004;0;0;0
25.61233;0.3425894;0.05708698;0.7997096;0.2820774;0;0;0
25.63877;0.3690244;0.06848632;0.8093843;0.2849208;0;0;0
25.6593;0.3895629;0.0800392;0.8179456;0.2838841;0;0;0
25.6862;0.4164647;0.09538991;0.8240817;0.2864996;0;0;0
25.71541;0.4456699;0.1096419;0.8280876;0.2928501;0;0;0
25.73432;0.4645802;0.1221841;0.832365;0.301794;0;0;0
25.75832;0.4885805;0.1357735;0.8371367;0.315588;0;0;0
25.78088;0.5111381;0.1481241;0.8413535;0.3302439;0;0;0
25.80561;0.5358682;0.1603788;0.8458646;0.346444;0;0;0
25.83716;0.5674196;0.1688354;0.8497496;0.358589;0;0;0
25.85827;0.5885317;0.175845;0.8524765;0.369266;0;0;0
25.88006;0.6103153;0.1824304;0.8537258;0.3801004;0;0;0
25.90721;0.6374686;0.1873903;0.8539505;0.3926633;0;0;0
25.93429;0.6645491;0.191213;0.8529395;0.4031051;0;0;0
25.9575;0.687759;0.1937653;0.8499488;0.4130268;0;0;0
25.9806;0.7108603;0.1956103;0.8459318;0.4248598;0;0;0
26.01306;0.743313;0.1969837;0.8421824;0.4348269;0;0;0
26.03529;0.7655423;0.1970844;0.8399467;0.4439565;0;0;0
26.0597;0.7899526;0.1944031;0.8394898;0.4544605;0;0;0
26.09298;0.8232402;0.19108;0.8383878;0.4617158;0;0;0
26.11432;0.8445765;0.1873937;0.8368069;0.4676768;0;0;0
26.14366;0.8739214;0.1836635;0.8347729;0.4709047;0;0;0
26.16881;0.8990707;0.1800578;0.8333897;0.4742725;0;0;0
26.19518;0.9254341;0.1771426;0.8329858;0.479631;0;0;0
26.22652;0.9567823;0.1759075;0.8320718;0.48261;0;0;0
26.24446;0.9747213;0.1755686;0.8313746;0.4870578;0;0;0
26.26904;0.9992957;0.1763646;0.8298829;0.4880073;0;0;0
26.30036;1.030621;0.175359;0.828051;0.4894244;0;0;0
26.32279;1.05305;0.1737847;0.8273554;0.4909164;0;0;0
26.34689;1.07715;0.1738662;0.8285208;0.4930857;0;0;0
26.37326;1.103514;0.1763586;0.8320894;0.4968148;0;0;0
26.39996;1.130219;0.177565;0.8359622;0.4999672;0;0;0
26.42584;1.156099;0.1728411;0.8366523;0.5038602;0;0;0
26.45647;1.186731;0.169138;0.841069;0.5070211;0;0;0
26.4824;1.212662;0.1729584;0.8479906;0.5115581;0;0;0
26.512;1.242252;0.1778846;0.8494807;0.5096846;0;0;0
26.53683;1.267085;0.1736065;0.8530775;0.506427;0;0;0
26.55719;1.287449;0.1712984;0.8536795;0.5063106;0;0;0
26.58354;1.313799;0.1679881;0.8552272;0.5060277;0;0;0
26.612;1.342256;0.1616348;0.8553095;0.4990514;0;0;0
26.63962;1.369879;0.1536663;0.8564651;0.4931168;0;0;0
26.66236;1.392611;0.144999;0.8597054;0.4894682;0;0;0
26.6836;1.41386;0.1395874;0.8688936;0.4888785;0;0;0
26.71092;1.441176;0.1436543;0.8729091;0.490596;0;0;0
26.73689;1.467144;0.1532701;0.8785403;0.4915265;0;0;0
26.76421;1.494469;0.1639846;0.8815724;0.4953414;0;0;0
26.7935;1.523753;0.1692589;0.8877231;0.49969;0;0;0
26.81408;1.544335;0.1752999;0.8864014;0.5047019;0;0;0
26.83977;1.570026;0.1887307;0.8749843;0.5042368;0;0;0
26.86979;1.600041;0.2054878;0.8601473;0.5027272;0;0;0
26.89143;1.621681;0.2197561;0.8462639;0.5023639;0;0;0
26.91714;1.647395;0.2305129;0.8408018;0.5042133;0;0;0
26.94901;1.679258;0.2353013;0.8426114;0.5094923;0;0;0
26.97058;1.700835;0.239548;0.8453556;0.5138749;0;0;0
26.99723;1.727486;0.23983;0.844395;0.5197043;0;0;0
27.02288;1.753131;0.2384105;0.8446737;0.5318757;0;0;0
27.0477;1.777948;0.2426622;0.8433199;0.5411941;0;0;0
27.07115;1.801405;0.2504841;0.8369266;0.5452494;0;0;0
27.10213;1.832386;0.2558976;0.8285923;0.5434082;0;0;0
27.12692;1.857176;0.2577589;0.8239746;0.5416799;0;0;0
27.15653;1.886782;0.2533525;0.8277342;0.5450203;0;0;0
27.18223;1.912484;0.2375718;0.8384354;0.5455219;0;0;0
27.21232;1.942575;0.2265696;0.8476002;0.5426838;0;0;0
27.23089;1.961147;0.2106909;0.8622081;0.5345575;0;0;0
27.2583;1.988557;0.1699656;0.8907837;0.5106137;0;0;0
27.29055;2.0208;0.146908;0.8952346;0.5013219;0;0;0
27.31885;2.049102;0.1390425;0.8946044;0.4979408;0;0;0
27.34066;2.070909;0.1157039;0.8923656;0.4890568;0;0;0
27.36994;2.100197;0.1130845;0.8825663;0.4866907;0;0;0
27.39989;2.130145;0.1104773;0.877117;0.492128;0;0;0
27.42875;2.159008;0.1066005;0.8755209;0.5019436;0;0;0
27.45349;2.183742;0.1054745;0.8744516;0.5091754;0;0;0
27.48203;2.212282;0.1066696;0.8684573;0.5129144;0;0;0
27.50445;2.2347;0.1075751;0.8568308;0.515157;0;0;0
27.53074;2.260992;0.1070791;0.8467895;0.5139352;0;0;0
27.56112;2.291372;0.107891;0.8420531;0.5142099;0;0;0
27.58271;2.31296;0.1104833;0.8428262;0.5148347;0;0;0
27.61252;2.342778;0.1131805;0.8454655;0.5158555;0;0;0
27.63921;2.369464;0.1156946;0.8495715;0.5192692;0;0;0
27.66627;2.396527;0.1191192;0.8520768;0.5231668;0;0;0
27.69156;2.421817;0.1216112;0.8535038;0.5259368;0;0;0
27.7152;2.445459;0.1234509;0.8534406;0.5274837;0;0;0
27.74318;2.473436;0.1243638;0.8527231;0.5277772;0;0;0
27.77201;2.502264;0.1234001;0.8517682;0.5271671;0;0;0
27.797;2.52725;0.1209896;0.8515022;0.5262989;0;0;0
27.82328;2.55353;0.1180966;0.8503112;0.5243983;0;0;0
27.85432;2.584571;0.1139144;0.849889;0.5224926;0;0;0
27.87377;2.604026;0.1107946;0.8501661;0.5218803;0;0;0
27.90541;2.635665;0.1101182;0.8488217;0.5213429;0;0;0
27.92896;2.659214;0.1071845;0.8469016;0.5203931;0;0;0
27.95383;2.684086;0.1043652;0.8472005;0.5206207;0;0;0
27.98443;2.714684;0.1017879;0.8469892;0.5205047;0;0;0
28.00769;2.737946;0.09956983;0.8457434;0.5205563;0;0;0
28.04335;2.773603;0.09898094;0.8454542;0.5208697;0;0;0
28.05998;2.790233;0.09843167;0.8443784;0.5206355;0;0;0
28.09069;2.820941;0.09666865;0.8431658;0.5197319;0;0;0
28.11463;2.844882;0.09516393;0.8419071;0.519026;0;0;0
28.14034;2.870593;0.09438059;0.8406854;0.5186231;0;0;0
28.17012;2.900371;0.09424439;0.8398136;0.5187687;0;0;0
28.19237;2.922623;0.0954859;0.8394201;0.5195194;0;0;0
28.22566;2.955911;0.09549837;0.8395182;0.5190672;0;0;0
28.24869;2.978947;0.09541645;0.8404957;0.5180484;0;0;0
28.27739;3.007643;0.09527884;0.840534;0.5168062;0;0;0
28.30163;3.031879;0.09604712;0.8412776;0.5165995;0;0;0
28.32841;3.058661;0.09826335;0.8426785;0.5171701;0;0;0
28.35676;3.087009;0.1015263;0.8450339;0.5186152;0;0;0
28.38166;3.111918;0.1044625;0.8474503;0.5192604;0;0;0
28.40501;3.135267;0.1135689;0.8484389;0.5197603;0;0;0
28.43151;3.161767;0.1264625;0.8483651;0.519346;0;0;0
28.46386;3.19411;0.1437106;0.848047;0.5165589;0;0;0
28.48414;3.214393;0.1622836;0.842174;0.5179327;0;0;0
28.51014;3.240395;0.1812412;0.8351061;0.516521;0;0;0
28.53579;3.266046;0.1929915;0.8312626;0.5207497;0;0;0
28.56485;3.295103;0.2060715;0.8206055;0.5265567;0;0;0
28.58957;3.319821;0.2117672;0.8130591;0.5322996;0;0;0
28.61414;3.344388;0.2116749;0.8076349;0.5386672;0;0;0
28.63739;3.367646;0.211683;0.8042087;0.5470574;0;0;0
28.66414;3.394394;0.2115546;0.8023573;0.5504418;0;0;0
28.68625;3.416504;0.2112668;0.800282;0.5585661;0;0;0
28.71732;3.447573;0.2122621;0.8034073;0.5637525;0;0;0
28.74632;3.476576;0.2133184;0.806151;0.567018;0;0;0
28.77001;3.500258;0.21246;0.8098217;0.5697842;0;0;0
28.79351;3.523763;0.2117677;0.8126299;0.5735576;0;0;0
28.8211;3.551347;0.2109164;0.8137583;0.5786762;0;0;0
28.85116;3.581413;0.2095551;0.8153574;0.5829269;0;0;0
28.87021;3.600458;0.2089357;0.8167892;0.5875641;0;0;0
28.89557;3.62582;0.2088756;0.8202834;0.5933608;0;0;0
28.93126;3.661513;0.2122532;0.8174672;0.5952278;0;0;0
28.95073;3.680983;0.2132369;0.815137;0.5951443;0;0;0
28.97304;3.703288;0.2111334;0.8060326;0.5945688;0;0;0
29.00693;3.737185;0.20535;0.8039525;0.5950094;0;0;0
29.0318;3.762049;0.1985499;0.803709;0.5943314;0;0;0
29.06395;3.794204;0.1947657;0.804917;0.5943028;0;0;0
29.08812;3.818368;0.1925247;0.8033013;0.595518;0;0;0
29.11979;3.850035;0.190177;0.8036598;0.5973601;0;0;0
29.1417;3.871955;0.1882506;0.8055558;0.5978219;0;0;0
29.16423;3.894477;0.1933539;0.8060977;0.5997244;0;0;0
29.19145;3.921697;0.1974539;0.8036696;0.6021947;0;0;0
29.21884;3.949094;0.2024339;0.8030009;0.6039101;0;0;0
29.24303;3.973278;0.2039036;0.8055131;0.6069046;0;0;0
29.27084;4.00109;0.2038841;0.7990667;0.6060803;0;0;0
29.29311;4.023365;0.2030656;0.7934493;0.6050882;0;0;0
29.32272;4.052968;0.202244;0.7885875;0.6008239;0;0;0
29.34952;4.079771;0.2024032;0.7873915;0.6009222;0;0;0
29.37401;4.104257;0.2019617;0.7876334;0.6023763;0;0;0
29.39935;4.129606;0.2024715;0.7866797;0.6004977;0;0;0
29.4284;4.158647;0.2013695;0.7850211;0.5975852;0;0;0
29.45242;4.182669;0.1999093;0.7851782;0.5963743;0;0;0
29.48138;4.211633;0.1987544;0.7840508;0.5925243;0;0;0
29.50855;4.238808;0.1973583;0.782989;0.5884688;0;0;0
29.53662;4.266868;0.1950851;0.7841837;0.5879148;0;0;0
29.56041;4.290658;0.1940152;0.7865564;0.589819;0;0;0
29.59159;4.321842;0.1943264;0.7872368;0.5910295;0;0;0
29.61551;4.345758;0.1950561;0.790565;0.59315;0;0;0
29.64895;4.379204;0.1965587;0.7943381;0.5954111;0;0;0
29.67719;4.407448;0.1988719;0.7959781;0.5964665;0;0;0
29.7;4.430255;0.2005273;0.7924825;0.5960565;0;0;0
29.72234;4.452594;0.2003457;0.7884949;0.5942944;0;0;0
29.74735;4.477607;0.1993912;0.7850885;0.5911841;0;0;0
29.77728;4.507528;0.1985035;0.7821198;0.5879164;0;0;0
29.80344;4.533695;0.1984042;0.7807353;0.5865048;0;0;0
29.82946;4.559709;0.1986801;0.7807866;0.5868585;0;0;0
29.85844;4.588696;0.1986377;0.7803718;0.5860084;0;0;0
29.88237;4.612621;0.1983827;0.7775568;0.5823693;0;0;0
29.9141;4.644351;0.1991194;0.7756114;0.58116;0;0;0
29.93874;4.668991;0.1994845;0.7745117;0.5784661;0;0;0
29.97004;4.700289;0.199648;0.7746471;0.5775318;0;0;0
29.99542;4.725669;0.1996531;0.7753373;0.5761968;0;0;0
30.01649;4.746745;0.1991591;0.7756606;0.5757085;0;0;0
30.04762;4.777875;0.1993665;0.7755427;0.5754561;0;0;0
30.06974;4.799994;0.2003885;0.7753918;0.5758545;0;0;0
30.10266;4.832914;0.200634;0.7742133;0.5755852;0;0;0
30.125;4.855254;0.200259;0.7726067;0.5742096;0;0;0
30.15629;4.886545;0.2001073;0.7717555;0.5732712;0;0;0
30.18325;4.9135;0.1997422;0.7719679;0.5734786;0;0;0
30.20524;4.935498;0.1988737;0.7726212;0.5759363;0;0;0
30.2354;4.965658;0.1983671;0.7735006;0.5767298;0;0;0
30.26207;4.992323;0.1985809;0.7740641;0.5770128;0;0;0
30.29451;5.024768;0.1990655;0.7745168;0.5765314;0;0;0
30.31696;5.047215;0.1990718;0.7743238;0.5761225;0;0;0
30.34435;5.074599;0.1991014;0.7733618;0.5754712;0;0;0
30.36862;5.098877;0.1992882;0.7726314;0.5749291;0;0;0
30.39192;5.122173;0.1997842;0.7721606;0.5738549;0;0;0
30.42379;5.154044;0.1990257;0.7718444;0.5738242;0;0;0
30.4486;5.178856;0.198765;0.7722751;0.5741115;0;0;0
30.47628;5.206531;0.1977614;0.7736718;0.5754013;0;0;0
30.50435;5.234604;0.1971435;0.7755001;0.576166;0;0;0
30.53124;5.261494;0.1962756;0.7771956;0.57646;0;0;0
30.55729;5.287539;0.1961541;0.7777003;0.5762287;0;0;0
30.58092;5.311169;0.195815;0.7776247;0.5763521;0;0;0
30.61189;5.342144;0.1956865;0.7776284;0.5776019;0;0;0
30.63905;5.3693;0.1954432;0.7782765;0.5798738;0;0;0
30.66671;5.396958;0.1950376;0.7787759;0.5817284;0;0;0
30.70359;5.433842;0.1945931;0.7785439;0.5818063;0;0;0
30.71862;5.448876;0.1944557;0.7784652;0.5820363;0;0;0
30.74166;5.471914;0.1940592;0.777766;0.5814247;0;0;0
30.77595;5.5062;0.1936691;0.7777194;0.5806471;0;0;0
30.79559;5.525845;0.1938014;0.7793862;0.5807013;0;0;0
