TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
23.26987;0.0211005;0.1112003;0.8346983;0.217715;0;0;0
23.29024;0.0414663;0.1110778;0.8342695;0.218002;0;0;0
23.31424;0.0654677;0.1108651;0.8340005;0.2181962;0;0;0
23.33671;0.0879349;0.1109987;0.8345624;0.2181181;0;0;0
23.35242;0.1036531;0.1113874;0.8350113;0.2178126;0;0;0
23.3763;0.1275281;0.1117215;0.8353358;0.2170517;0;0;0
23.40741;0.1586395;0.1114979;0.83525;0.2166715;0;0;0
23.43151;0.1827452;0.1113052;0.8352035;0.216481;0;0;0
23.44616;0.1973901;0.1112208;0.8353676;0.2164931;0;0;0
23.46327;0.2144999;0.1114853;0.8356671;0.2166503;0;0;0
23.48566;0.23689;0.1121414;0.8358967;0.2170601;0;0;0
23.51014;0.2613667;0.1128697;0.8359704;0.2175164;0;0;0
23.53524;0.2864693;0.1134306;0.8354394;0.217616;0;0;0
23.57045;0.3216826;0.1134095;0.8351966;0.2176378;0;0;0
23.596;0.347228;0.1132445;0.8351349;0.21755;0;0;0
23.61843;0.3696555;0.1129962;0.8349291;0.2173136;0;0;0
23.63993;0.3911594;0.1127857;0.8350292;0.216962;0;0;0
23.67476;0.4259912;0.1129434;0.8352978;0.2169563;0;0;0
23.69857;0.4498047;0.1130326;0.8353993;0.2170152;0;0;0
23.72799;0.4792163;0.1131405;0.8359182;0.216763;0;0;0
23.75208;0.5033166;0.1132066;0.8361164;0.216631;0;0;0
23.77221;0.5234374;0.1133503;0.836234;0.2164772;0;0;0
23.79268;0.5439124;0.1136102;0.8364605;0.2162614;0;0;0
23.81057;0.5617998;0.1140261;0.8368489;0.2161148;0;0;0
23.83966;0.5908878;0.1144079;0.8371158;0.2159596;0;0;0
23.86157;0.6127998;0.1145913;0.8371887;0.2159108;0;0;0
23.8827;0.633929;0.1146366;0.8371252;0.2160019;0;0;0
23.9002;0.6514317;0.1146541;0.8370356;0.2161234;0;0;0
23.92034;0.6715753;0.1146165;0.8367534;0.2162876;0;0;0
23.95223;0.703467;0.1146204;0.8365192;0.2161782;0;0;0
23.9751;0.7263307;0.1146352;0.8363771;0.2159987;0;0;0
23.994;0.7452363;0.1146454;0.8362544;0.2157007;0;0;0
24.00957;0.7608042;0.1146499;0.8362002;0.2154358;0;0;0
24.03309;0.7843253;0.1145546;0.8362085;0.2148444;0;0;0
24.06501;0.8162451;0.1144485;0.8363063;0.2147609;0;0;0
24.08454;0.8357731;0.1144051;0.836374;0.2147057;0;0;0
24.11217;0.8633987;0.1144567;0.8364313;0.2146216;0;0;0
24.1328;0.8840339;0.1146078;0.8366637;0.2145373;0;0;0
24.15282;0.9040526;0.1147487;0.8368479;0.2144833;0;0;0
24.17802;0.929257;0.1150444;0.8370091;0.2142997;0;0;0
24.20481;0.9560422;0.1154283;0.8370178;0.2143345;0;0;0
24.23323;0.9844643;0.1157219;0.8368429;0.2146248;0;0;0
24.2574;1.008636;0.1157793;0.8365594;0.2147807;0;0;0
24.27426;1.025496;0.1155747;0.8361232;0.2146596;0;0;0
24.2993;1.050534;0.1151031;0.8356767;0.2141409;0;0;0
24.32416;1.075389;0.1149041;0.8357773;0.2140955;0;0;0
24.34892;1.100151;0.1149469;0.8360753;0.2143511;0;0;0
24.37305;1.12428;0.1153381;0.8365135;0.2142986;0;0;0
24.39676;1.147994;0.1158609;0.837019;0.2141543;0;0;0
24.4194;1.170627;0.1161044;0.8373893;0.214328;0;0;0
24.44304;1.194275;0.1163623;0.8374879;0.2144454;0;0;0
24.46923;1.220467;0.1162106;0.8374377;0.2146803;0;0;0
24.49483;1.246066;0.1159213;0.8370761;0.2148571;0;0;0
24.52238;1.273612;0.1157962;0.8367558;0.2151735;0;0;0
24.54132;1.292558;0.1159634;0.8365178;0.2154674;0;0;0
24.56502;1.316254;0.1161088;0.8364816;0.2157079;0;0;0
24.59166;1.34289;0.1163508;0.8365755;0.2160058;0;0;0
24.61278;1.364007;0.1167202;0.8368941;0.2161923;0;0;0
24.63305;1.384286;0.1168744;0.8367045;0.2162856;0;0;0
24.65887;1.410097;0.1167344;0.8362855;0.2161073;0;0;0
24.68323;1.434458;0.1164833;0.8361291;0.2159885;0;0;0
24.70745;1.458675;0.1162855;0.836034;0.2158706;0;0;0
24.72887;1.480102;0.1159787;0.8358841;0.2155427;0;0;0
24.75186;1.503088;0.1154729;0.8357885;0.2153062;0;0;0
24.77667;1.527898;0.1150198;0.8356744;0.2152606;0;0;0
24.79875;1.549983;0.1148635;0.8358929;0.2152634;0;0;0
24.8208;1.572031;0.1151455;0.8363311;0.2152509;0;0;0
24.8475;1.598727;0.1154899;0.8368401;0.2153308;0;0;0
24.87518;1.626411;0.1157522;0.8370266;0.2154839;0;0;0
24.90293;1.654159;0.1159529;0.8368852;0.2158753;0;0;0
24.91951;1.670734;0.1161474;0.8366338;0.2161258;0;0;0
24.94026;1.691485;0.1162988;0.8365167;0.2161967;0;0;0
24.96327;1.714495;0.1165335;0.8362757;0.2162182;0;0;0
24.98618;1.737404;0.1166739;0.8360603;0.2160877;0;0;0
25.01294;1.764169;0.1166009;0.8358898;0.2159275;0;0;0
25.03134;1.782565;0.1163209;0.8356779;0.2157682;0;0;0
25.05687;1.808102;0.1160412;0.8354563;0.2156551;0;0;0
25.07396;1.825187;0.1159022;0.8354744;0.2154033;0;0;0
25.09946;1.850694;0.1158693;0.8356416;0.215124;0;0;0
25.11827;1.869503;0.1158716;0.8358005;0.2150593;0;0;0
25.14573;1.896956;0.116023;0.8359818;0.2149738;0;0;0
25.16816;1.919387;0.1162093;0.8358709;0.2149797;0;0;0
25.18989;1.941123;0.1163258;0.8357784;0.2149962;0;0;0
25.21379;1.965019;0.1163507;0.8356898;0.2149974;0;0;0
25.2367;1.987927;0.1161797;0.8354792;0.2148998;0;0;0
25.26131;2.012537;0.1159767;0.8352013;0.2148852;0;0;0
25.28697;2.038197;0.1158647;0.8350067;0.2147844;0;0;0
25.30923;2.060459;0.1157266;0.8349982;0.2147147;0;0;0
25.32872;2.079952;0.1155581;0.8350629;0.2146788;0;0;0
25.35742;2.108654;0.1156299;0.835269;0.2146157;0;0;0
25.37771;2.128938;0.1156882;0.8353583;0.2145946;0;0;0
25.39879;2.150022;0.1155841;0.8353101;0.2146186;0;0;0
25.42005;2.171276;0.1157024;0.8353941;0.2145734;0;0;0
25.44647;2.197701;0.1158618;0.8354841;0.2145431;0;0;0
25.46625;2.217479;0.1158914;0.8355188;0.2145086;0;0;0
25.48689;2.238117;0.1157687;0.8356129;0.2144829;0;0;0
25.50931;2.260537;0.1155356;0.8356291;0.2145743;0;0;0
25.53124;2.282468;0.115406;0.835533;0.214795;0;0;0
25.55408;2.305306;0.1155044;0.835501;0.2150611;0;0;0
25.57426;2.325493;0.1157826;0.8354604;0.2152867;0;0;0
25.59693;2.34816;0.116054;0.835449;0.2155361;0;0;0
25.62188;2.373106;0.116089;0.8353354;0.2155695;0;0;0
25.64298;2.39421;0.1158888;0.8352422;0.2155192;0;0;0
25.66418;2.415404;0.1153843;0.8349404;0.2154234;0;0;0
25.69061;2.441839;0.1149497;0.8347361;0.2151937;0;0;0
25.70877;2.460001;0.1150975;0.8347227;0.2150237;0;0;0
25.73189;2.483115;0.1151796;0.8347149;0.214866;0;0;0
25.75408;2.505308;0.1152885;0.8348224;0.2149236;0;0;0
25.77708;2.52831;0.1155078;0.8350939;0.2150774;0;0;0
25.79973;2.55096;0.115642;0.8354329;0.215238;0;0;0
25.82611;2.577332;0.1162039;0.8356847;0.2154672;0;0;0
25.84419;2.595413;0.1163853;0.8357428;0.215562;0;0;0
25.8599;2.611127;0.116529;0.8356295;0.2155669;0;0;0
25.88887;2.640102;0.1164073;0.8355058;0.2154505;0;0;0
25.91014;2.661363;0.1161592;0.8351165;0.2153502;0;0;0
25.93227;2.683496;0.1159775;0.8349853;0.2151503;0;0;0
25.95696;2.708186;0.11582;0.8347609;0.2149915;0;0;0
25.98015;2.731375;0.1155836;0.8344998;0.2149632;0;0;0
25.99947;2.750697;0.1153998;0.8344139;0.2149319;0;0;0
26.02228;2.773512;0.1154133;0.8344446;0.2149876;0;0;0
26.04446;2.795686;0.1155134;0.8344672;0.2150658;0;0;0
26.06634;2.817569;0.1155909;0.8345003;0.2152376;0;0;0
26.08861;2.839834;0.1156008;0.8345218;0.215383;0;0;0
26.1117;2.862929;0.1156115;0.8345214;0.2154387;0;0;0
26.12682;2.878051;0.1154729;0.834437;0.2154943;0;0;0
26.15679;2.908015;0.115297;0.8343316;0.215621;0;0;0
26.18093;2.932163;0.1152765;0.834355;0.2157321;0;0;0
26.21084;2.962069;0.1153923;0.8344593;0.2157739;0;0;0
26.2233;2.974533;0.1157075;0.8345034;0.2157924;0;0;0
26.25236;3.003591;0.1158675;0.8345801;0.2156133;0;0;0
26.26908;3.020307;0.1157994;0.8347886;0.2154491;0;0;0
26.29034;0.0212641;0.1154578;0.8349369;0.2153314;0;0;0
26.31064;0.0415665;0.1149814;0.8349788;0.2153386;0;0;0
26.33254;0.0634598;0.1148914;0.8350995;0.2155386;0;0;0
26.36164;0.09256279;0.1151297;0.8351803;0.2156093;0;0;0
26.37805;0.1089691;0.1154054;0.8352751;0.2156264;0;0;0
26.39807;0.12899;0.115756;0.8355693;0.2157144;0;0;0
26.42283;0.1537571;0.1156785;0.8354199;0.2158492;0;0;0
26.44482;0.1757421;0.11517;0.8350416;0.2161326;0;0;0
26.46957;0.2004897;0.1147584;0.8349383;0.2165062;0;0;0
26.49242;0.2233396;0.1148122;0.8358403;0.2172787;0;0;0
26.52148;0.2524054;0.1146238;0.8366493;0.2181084;0;0;0
26.53422;0.2651413;0.1136593;0.837604;0.2209579;0;0;0
26.56293;0.2938584;0.1129917;0.8391396;0.2257929;0;0;0
26.58581;0.3167359;0.1129712;0.8410914;0.2326756;0;0;0
26.6061;0.3370221;0.1119103;0.8439989;0.2399536;0;0;0
26.63837;0.3692971;0.1099068;0.8456917;0.2486471;0;0;0
26.65052;0.3814475;0.1086027;0.845876;0.2534158;0;0;0
26.66632;0.3972493;0.1030259;0.8445355;0.2703032;0;0;0
26.6958;0.4267249;0.1015607;0.8451762;0.2816074;0;0;0
26.72049;0.4514163;0.1001133;0.8467616;0.2935142;0;0;0
26.74942;0.4803423;0.09848944;0.8479078;0.305626;0;0;0
26.76756;0.4984818;0.09668095;0.8498989;0.3169913;0;0;0
26.78765;0.5185753;0.09461781;0.85167;0.3273303;0;0;0
26.80868;0.5396031;0.09283761;0.8528054;0.3374028;0;0;0
26.83484;0.5657585;0.09138242;0.8541605;0.3470906;0;0;0
26.85398;0.5849049;0.09025602;0.8547708;0.355891;0;0;0
26.87701;0.6079316;0.08971189;0.8555526;0.3643346;0;0;0
26.89993;0.6308555;0.08923379;0.8558071;0.3714537;0;0;0
26.92049;0.6514093;0.08957118;0.8561031;0.3783526;0;0;0
26.94706;0.6779853;0.09074406;0.8582753;0.3850561;0;0;0
26.97567;0.706591;0.09077401;0.8588389;0.3902927;0;0;0
26.99939;0.7303136;0.0905323;0.8591011;0.3961892;0;0;0
27.0183;0.7492231;0.08966921;0.8558109;0.4045452;0;0;0
27.05732;0.7882424;0.08921702;0.8550696;0.4072395;0;0;0
27.08066;0.8115811;0.08994599;0.8549799;0.4090087;0;0;0
27.09898;0.8299043;0.09132524;0.8544673;0.4105528;0;0;0
27.11964;0.8505664;0.09268132;0.8538458;0.4118476;0;0;0
27.14492;0.8758472;0.09388924;0.8533213;0.4131266;0;0;0
27.17319;0.9041179;0.09482265;0.8509039;0.4136676;0;0;0
27.19466;0.9255843;0.09587972;0.8495357;0.413747;0;0;0
27.22144;0.9523626;0.09768949;0.84927;0.4135765;0;0;0
27.24629;0.9772127;0.09969486;0.8502334;0.4128991;0;0;0
27.26359;0.9945139;0.1013112;0.851175;0.4112101;0;0;0
27.28776;1.018682;0.1016537;0.851105;0.4106064;0;0;0
27.30461;1.035535;0.1026497;0.8500954;0.4088429;0;0;0
27.33839;1.069311;0.1030899;0.8495355;0.4081934;0;0;0
27.35009;1.081011;0.1038806;0.8489866;0.4080842;0;0;0
27.38044;1.111364;0.1047103;0.849039;0.4075373;0;0;0
27.4055;1.136422;0.1044968;0.8487293;0.4083143;0;0;0
27.43246;1.163379;0.1043855;0.8482416;0.4091952;0;0;0
27.45163;1.182547;0.1049249;0.8482289;0.410117;0;0;0
27.47471;1.205636;0.10526;0.848031;0.4109032;0;0;0
27.49682;1.227746;0.1059036;0.8481321;0.4113733;0;0;0
27.52;1.250923;0.1062433;0.8480185;0.4118765;0;0;0
27.54344;1.274361;0.1062744;0.8476211;0.4123077;0;0;0
27.56598;1.296902;0.105985;0.8467579;0.4125294;0;0;0
27.58765;1.318575;0.1066463;0.8467398;0.4129417;0;0;0
27.61092;1.341837;0.1078142;0.8475095;0.4140984;0;0;0
27.63433;1.365248;0.1088698;0.8485378;0.4155203;0;0;0
27.6588;1.389725;0.1102793;0.8492857;0.4162465;0;0;0
27.6825;1.41342;0.1108907;0.8495659;0.4162681;0;0;0
27.70262;1.433544;0.1116969;0.8510999;0.4182604;0;0;0
27.72796;1.458877;0.1117067;0.8517755;0.4190056;0;0;0
27.74396;1.474883;0.1117102;0.852823;0.4196595;0;0;0
27.77353;1.504451;0.1114382;0.8530581;0.4200074;0;0;0
27.79827;1.529187;0.1111855;0.8530675;0.420269;0;0;0
27.81867;1.549594;0.1109981;0.852736;0.4202688;0;0;0
27.84122;1.572136;0.1106995;0.8521682;0.4203449;0;0;0
27.86428;1.5952;0.1102239;0.8515253;0.4207587;0;0;0
27.8853;1.616218;0.1098992;0.8509938;0.4215243;0;0;0
27.90766;1.63858;0.109672;0.8503454;0.4220766;0;0;0
27.93088;1.661802;0.1096907;0.8500055;0.4223737;0;0;0
27.95388;1.684804;0.1097256;0.8494772;0.4223902;0;0;0
27.97772;1.708642;0.1093516;0.8486803;0.4224052;0;0;0
28.00015;1.731069;0.1090879;0.8482525;0.4225501;0;0;0
28.02182;1.752742;0.1089878;0.8479154;0.4226188;0;0;0
28.04566;1.776579;0.1090742;0.8479313;0.422693;0;0;0
28.06495;1.795879;0.1091394;0.847949;0.4226824;0;0;0
28.08103;1.811952;0.1090655;0.8477521;0.4224823;0;0;0
28.11038;1.841305;0.1088166;0.8473178;0.4221469;0;0;0
28.13167;1.862591;0.1086101;0.8467849;0.4216043;0;0;0
28.15317;1.8841;0.108651;0.8461574;0.4209715;0;0;0
28.17591;1.906832;0.1086941;0.8458296;0.4206759;0;0;0
28.19212;1.923043;0.1087959;0.8449001;0.4204095;0;0;0
28.2232;1.954127;0.1088991;0.8445525;0.4202881;0;0;0
28.24236;1.973287;0.1089653;0.8443355;0.4201691;0;0;0
28.25906;1.989989;0.1089805;0.8439118;0.4197868;0;0;0
28.28449;2.015413;0.1088899;0.8437321;0.4195288;0;0;0
28.31089;2.041819;0.1088555;0.843757;0.4192049;0;0;0
28.3316;2.062531;0.1089495;0.8440648;0.4191211;0;0;0
28.35132;2.082247;0.1089708;0.8442152;0.4191038;0;0;0
28.37;2.100929;0.1089446;0.8443043;0.4192037;0;0;0
28.39558;2.126509;0.1088851;0.844162;0.4192445;0;0;0
28.41779;2.148717;0.1088759;0.84394;0.4192683;0;0;0
28.43998;2.170906;0.108846;0.8437619;0.4193834;0;0;0
28.46186;2.192787;0.1087618;0.8435447;0.4195367;0;0;0
28.48625;2.217178;0.1086268;0.8434164;0.4197826;0;0;0
28.50113;2.232058;0.1084175;0.8432447;0.4198919;0;0;0
28.52255;2.253474;0.1084157;0.8431438;0.4198432;0;0;0
28.54389;2.274817;0.1084734;0.8431169;0.4198333;0;0;0
28.56918;2.300109;0.1085651;0.8431652;0.4198997;0;0;0
28.58828;2.319209;0.1087041;0.8432979;0.4199665;0;0;0
28.6106;2.341525;0.1086932;0.8432783;0.4200794;0;0;0
28.6254;2.356328;0.1085368;0.8432685;0.4205495;0;0;0
28.65702;2.387943;0.1083291;0.8430657;0.4208913;0;0;0
28.6754;2.40632;0.1081447;0.8429672;0.4212758;0;0;0
28.6993;2.430219;0.1079917;0.8431051;0.4216576;0;0;0
28.72402;2.454942;0.1079429;0.8432484;0.4220051;0;0;0
28.74166;2.472589;0.1077476;0.8432267;0.4223587;0;0;0
28.76291;2.493829;0.1075731;0.8431395;0.4226348;0;0;0
28.78447;2.515392;0.1073629;0.8430797;0.4228605;0;0;0
28.81039;2.541312;0.1072364;0.8430517;0.4229528;0;0;0
28.82426;2.555187;0.1070515;0.8429792;0.4230256;0;0;0
28.84498;2.575907;0.1068911;0.8429587;0.4231852;0;0;0
28.8698;2.600729;0.1067425;0.8429965;0.4235503;0;0;0
28.89552;2.626446;0.106622;0.842986;0.4239025;0;0;0
28.91701;2.647933;0.1065321;0.843036;0.4241115;0;0;0
28.94342;2.674343;0.1065786;0.8431147;0.4240531;0;0;0
28.96701;2.697942;0.1066799;0.8434607;0.4240421;0;0;0
28.99592;2.726845;0.1066064;0.8436119;0.4241541;0;0;0
29.02577;2.756697;0.1063987;0.8435373;0.424301;0;0;0
29.04213;2.773057;0.1060543;0.8434208;0.4246737;0;0;0
29.07025;2.801176;0.1055379;0.8431348;0.4249831;0;0;0
29.0884;2.819324;0.1051394;0.8429112;0.4251617;0;0;0
29.10327;2.834194;0.1048534;0.8428301;0.4252804;0;0;0
29.12832;2.859251;0.1046948;0.8429438;0.4254134;0;0;0
29.15101;2.881934;0.1048734;0.8432948;0.4256764;0;0;0
29.1729;2.903832;0.105064;0.8434802;0.4258021;0;0;0
29.18855;2.919481;0.1050926;0.8437293;0.426168;0;0;0
29.22034;2.951263;0.1047101;0.8435461;0.4265411;0;0;0
29.24253;2.973456;0.1044075;0.8431258;0.426631;0;0;0
29.26355;2.99448;0.1043307;0.8429853;0.4265804;0;0;0
29.28685;3.01778;0.1043817;0.8429729;0.4264471;0;0;0
29.30857;3.039499;0.1044803;0.8431754;0.4263766;0;0;0
29.32714;3.058065;0.1045353;0.8433279;0.426065;0;0;0
29.34986;3.080789;0.104588;0.8434646;0.4256985;0;0;0
29.3733;0.0234371;0.104596;0.8434529;0.4255655;0;0;0
29.39942;0.0495582;0.1040003;0.8432431;0.4258237;0;0;0
29.43174;0.0818726;0.1035711;0.8430262;0.4261543;0;0;0
29.45498;0.1051151;0.1035611;0.8429891;0.4264027;0;0;0
29.48062;0.1307581;0.1038847;0.8431331;0.4262617;0;0;0
29.4994;0.1495385;0.1042794;0.8433642;0.426095;0;0;0
29.52031;0.170446;0.1049156;0.8433596;0.4260558;0;0;0
29.54205;0.1921813;0.1061122;0.8427113;0.4257237;0;0;0
29.57026;0.2203912;0.1072237;0.84197;0.4253411;0;0;0
29.59128;0.2414181;0.1079155;0.841604;0.4250966;0;0;0
29.60394;0.254075;0.1090302;0.8407671;0.4244287;0;0;0
29.63253;0.2826651;0.1096764;0.8402753;0.4241256;0;0;0
29.65433;0.3044684;0.1101152;0.8399709;0.423852;0;0;0
29.6768;0.3269356;0.1102955;0.8397231;0.4235524;0;0;0
29.70094;0.3510791;0.110319;0.8394278;0.4231234;0;0;0
29.72674;0.3768809;0.1102614;0.839287;0.4228203;0;0;0
29.74392;0.3940578;0.1103573;0.8389738;0.4224743;0;0;0
29.77261;0.4227458;0.1105026;0.8390234;0.4224396;0;0;0
29.78519;0.4353304;0.1110152;0.8391028;0.422604;0;0;0
29.81244;0.4625759;0.1111439;0.8390265;0.4226405;0;0;0
29.84245;0.4925869;0.1110665;0.838853;0.4226449;0;0;0
29.85321;0.5033524;0.1106963;0.8386356;0.4224411;0;0;0
29.88244;0.532575;0.1107412;0.8384476;0.4226737;0;0;0
29.90063;0.5507675;0.111133;0.8383374;0.4228655;0;0;0
29.92312;0.573256;0.1118948;0.8386009;0.4230538;0;0;0
29.94483;0.5949694;0.1124461;0.8388272;0.4232351;0;0;0
29.97679;0.6269284;0.1125448;0.838923;0.4232674;0;0;0
29.99835;0.648491;0.1124696;0.8389264;0.4231677;0;0;0
30.02122;0.6713638;0.1124573;0.8388337;0.4228771;0;0;0
30.04564;0.6957836;0.1125699;0.8388004;0.4224662;0;0;0
30.07001;0.7201452;0.11266;0.8388503;0.4221011;0;0;0
30.10149;0.7516261;0.1126961;0.838846;0.4221015;0;0;0
30.1198;0.7699397;0.1127985;0.838973;0.4221182;0;0;0
30.14057;0.7907076;0.1128714;0.8390248;0.422317;0;0;0
30.16411;0.8142474;0.1128207;0.8392413;0.4225485;0;0;0
30.19516;0.8452935;0.1130595;0.8395751;0.4224828;0;0;0
30.22271;0.8728487;0.1131858;0.8397316;0.4223518;0;0;0
30.24484;0.8949744;0.1132708;0.8399132;0.4221303;0;0;0
30.26731;0.9174473;0.1132969;0.8399864;0.4218206;0;0;0
30.28952;0.9396541;0.1133837;0.8400413;0.4214627;0;0;0
30.30907;0.9592041;0.1134193;0.8400392;0.4212693;0;0;0
30.32814;0.9782811;0.1135249;0.8400842;0.4212227;0;0;0
30.34647;0.9966062;0.1138729;0.8399915;0.42133;0;0;0
30.37864;1.028776;0.1140284;0.8399528;0.4214621;0;0;0
30.39813;1.048265;0.114154;0.8399866;0.4216065;0;0;0
30.42531;1.075447;0.1142464;0.8400016;0.4217909;0;0;0
30.44355;1.093692;0.1144623;0.8400715;0.4218517;0;0;0
30.47227;1.122414;0.1146837;0.8401784;0.4218509;0;0;0
30.49431;1.144447;0.1148819;0.8403147;0.4217685;0;0;0
30.52103;1.171167;0.1150313;0.8404304;0.4216126;0;0;0
30.54062;1.19076;0.1151442;0.840495;0.4214622;0;0;0
30.56178;1.211918;0.1151769;0.8405087;0.4213639;0;0;0
30.58048;1.230616;0.1152522;0.8405107;0.4211281;0;0;0
30.60858;1.258717;0.1153235;0.8405032;0.4210661;0;0;0
30.63192;1.282061;0.1154157;0.8405498;0.4210674;0;0;0
30.65366;1.303795;0.1154509;0.8405752;0.4210979;0;0;0
30.67136;1.321496;0.1154724;0.8406866;0.4210602;0;0;0
30.70663;1.356765;0.1154703;0.8407357;0.4210415;0;0;0
30.72991;1.380048;0.1154209;0.8407943;0.4210653;0;0;0
30.75481;1.404946;0.1154016;0.8409023;0.4210225;0;0;0
30.76907;1.419209;0.115374;0.8409491;0.4208395;0;0;0
30.79791;1.448048;0.1155702;0.841041;0.4206741;0;0;0
30.81909;1.469228;0.1157017;0.8411067;0.4206314;0;0;0
30.84259;1.492724;0.1159165;0.8411638;0.4206262;0;0;0
30.86551;1.515644;0.1161421;0.8412371;0.4207008;0;0;0
30.8877;1.537831;0.1161984;0.8412626;0.4209314;0;0;0
30.91096;1.561099;0.1161544;0.8413254;0.4211617;0;0;0
30.93183;1.581965;0.1161636;0.8412633;0.4214019;0;0;0
30.95717;1.607309;0.1162784;0.84123;0.4214707;0;0;0
30.9787;1.628838;0.1165514;0.8412603;0.4215234;0;0;0
31.00709;1.657225;0.1166672;0.8412523;0.4215375;0;0;0
31.0354;1.685532;0.1166738;0.8411359;0.4214879;0;0;0
31.05095;1.701088;0.1165903;0.8410331;0.4213948;0;0;0
31.07249;1.722629;0.1164694;0.8409544;0.4213442;0;0;0
31.09678;1.746916;0.116219;0.8408158;0.4213402;0;0;0
31.11651;1.766646;0.116077;0.840728;0.4214256;0;0;0
31.14007;1.7902;0.1160482;0.8406473;0.4213889;0;0;0
31.16588;1.816015;0.1160849;0.8407013;0.4213255;0;0;0
31.17758;1.827715;0.1160256;0.8407509;0.4212454;0;0;0
31.20347;1.853606;0.1160066;0.8407663;0.4211239;0;0;0
31.22436;1.874497;0.1160689;0.8407229;0.4209346;0;0;0
31.24339;1.893525;0.1162874;0.8408309;0.4207538;0;0;0
31.26643;1.916564;0.1164646;0.840934;0.4205887;0;0;0
31.29066;1.940794;0.1166901;0.8410546;0.4204088;0;0;0
31.31185;1.961981;0.1168241;0.8410721;0.4204524;0;0;0
31.33571;1.985845;0.116815;0.8410002;0.420589;0;0;0
31.3577;2.007833;0.1167347;0.8408816;0.4208142;0;0;0
31.38452;2.034656;0.1167251;0.8407845;0.420908;0;0;0
31.401;2.05113;0.1167691;0.8407164;0.4209504;0;0;0
31.42434;2.074477;0.1167169;0.8405588;0.4208724;0;0;0
31.44467;2.094806;0.1166696;0.8403807;0.420757;0;0;0
31.46609;2.11622;0.1166158;0.8402839;0.4206264;0;0;0
31.49064;2.140775;0.1164638;0.8401879;0.4205658;0;0;0
31.51046;2.160599;0.1164816;0.8403981;0.4207115;0;0;0
31.53542;2.185555;0.1167405;0.8407231;0.4208941;0;0;0
31.55478;2.204917;0.1171629;0.8410827;0.42116;0;0;0
31.58039;2.230527;0.1174636;0.8412728;0.4214122;0;0;0
31.60065;2.250781;0.1175307;0.8414975;0.421393;0;0;0
31.62287;2.273004;0.1174284;0.8416103;0.4212503;0;0;0
31.64293;2.29307;0.1173451;0.84156;0.4211822;0;0;0
31.65945;2.309585;0.1170044;0.8412167;0.4209436;0;0;0
31.68592;2.336056;0.116806;0.8409238;0.4208056;0;0;0
31.7102;2.360334;0.1168752;0.8409351;0.4208915;0;0;0
31.73052;2.380659;0.1169695;0.8409107;0.4209512;0;0;0
31.75298;2.403116;0.1170562;0.8409932;0.4210888;0;0;0
31.77512;2.425251;0.1171948;0.8410133;0.4211782;0;0;0
31.79602;2.446158;0.1175263;0.841284;0.4212356;0;0;0
31.81865;2.468782;0.1177369;0.841529;0.4214169;0;0;0
31.84495;2.495082;0.1178581;0.8415636;0.4214515;0;0;0
31.86669;2.516827;0.1178297;0.8416696;0.4215125;0;0;0
31.88797;2.538107;0.1177;0.8417389;0.4215073;0;0;0
31.90192;2.552058;0.1174595;0.8417235;0.4215519;0;0;0
31.92462;2.574749;0.1171029;0.8414737;0.4215709;0;0;0
31.95127;2.601407;0.1169294;0.8413193;0.4215669;0;0;0
31.9677;2.617839;0.1167994;0.8411357;0.4215434;0;0;0
31.9903;2.640434;0.1167533;0.8409445;0.4215757;0;0;0
32.01176;2.6619;0.1167624;0.840874;0.4216396;0;0;0
32.03289;2.683024;0.1168444;0.8409021;0.4217271;0;0;0
32.0556;2.705735;0.1169703;0.840905;0.4217696;0;0;0
32.08058;2.730717;0.1170927;0.8409784;0.4219223;0;0;0
32.10012;2.750257;0.1171275;0.840993;0.4219785;0;0;0
32.11461;2.76475;0.1170084;0.8411436;0.4219834;0;0;0
32.14964;2.799779;0.1167445;0.8411754;0.4219438;0;0;0
32.17245;2.822582;0.1164762;0.8411735;0.4219447;0;0;0
32.18733;2.837468;0.1160828;0.84113;0.4219469;0;0;0
32.21264;2.862777;0.1158629;0.8410995;0.4219257;0;0;0
32.22665;2.876789;0.1158511;0.8412223;0.4220019;0;0;0
32.25554;2.905677;0.1159869;0.8412657;0.4219654;0;0;0
32.2777;2.927837;0.1161497;0.8414407;0.4219857;0;0;0
32.30134;0.0236352;0.1162575;0.8415728;0.4219677;0;0;0
32.32227;0.044571;0.1163326;0.8416749;0.4219848;0;0;0
32.34423;0.06653009;0.1163398;0.8417924;0.4221102;0;0;0
32.3559;0.07820269;0.1161749;0.842039;0.4224769;0;0;0
32.38631;0.1086125;0.1164437;0.8423024;0.4225431;0;0;0
32.40654;0.1288354;0.1167582;0.8425012;0.4224292;0;0;0
32.42492;0.1472221;0.117;0.8426694;0.4221031;0;0;0
32.44442;0.1667209;0.1165349;0.8427441;0.4220528;0;0;0
32.46392;0.1862239;0.1160948;0.8425953;0.4222999;0;0;0
32.48379;0.2060888;0.1155615;0.8424197;0.4227168;0;0;0
32.50256;0.2248647;0.1153726;0.8419813;0.4233473;0;0;0
32.5267;0.249002;0.1155138;0.8419532;0.4235811;0;0;0
32.54421;0.2665123;0.1165533;0.842632;0.424189;0;0;0
32.57274;0.2950473;0.1167413;0.8427185;0.4238878;0;0;0
