TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
22.63508;6.76848;0.1193562;0.6601142;0.8049358;0;0;0
22.66071;6.794109;0.1197143;0.66031;0.8049435;0;0;0
22.68568;6.819075;0.120032;0.6601516;0.8048916;0;0;0
22.71179;6.845183;0.1205934;0.6602659;0.8044972;0;0;0
22.738;6.8714;0.121375;0.660567;0.8040513;0;0;0
22.7565;6.889901;0.12161;0.6609104;0.8040476;0;0;0
22.78021;6.913603;0.1211772;0.6612445;0.8042083;0;0;0
22.81144;6.944832;0.1212748;0.6617012;0.8041266;0;0;0
22.83276;6.966157;0.1211564;0.6617205;0.8040305;0;0;0
22.85643;6.989829;0.1209463;0.6615223;0.8039147;0;0;0
22.87969;7.013088;0.1206629;0.6618497;0.8039806;0;0;0
22.90692;7.040311;0.1201637;0.6624317;0.8040995;0;0;0
22.93112;7.064514;0.1201824;0.66285;0.803941;0;0;0
22.95465;7.088045;0.1203166;0.663274;0.8038002;0;0;0
22.97703;7.110428;0.1201306;0.6635301;0.8039823;0;0;0
23.00331;7.136707;0.1203297;0.6631469;0.8035963;0;0;0
23.03079;7.164187;0.1205586;0.6629382;0.8027961;0;0;0
23.05657;7.189964;0.1206947;0.6628975;0.8023109;0;0;0
23.0766;7.210001;0.1206166;0.6630534;0.8023132;0;0;0
23.09977;7.23317;0.1203981;0.6632379;0.8025014;0;0;0
23.12348;7.256874;0.120301;0.662913;0.8025767;0;0;0
23.14696;7.280359;0.1208432;0.6624134;0.8027189;0;0;0
23.17308;7.306479;0.1212157;0.6621338;0.8028177;0;0;0
23.19853;7.331923;0.1211989;0.661978;0.8029002;0;0;0
23.22717;7.360565;0.1206608;0.6618275;0.8031764;0;0;0
23.24562;7.379014;0.1206515;0.6617937;0.8036724;0;0;0
23.26858;7.401977;0.120606;0.6612564;0.804592;0;0;0
23.29825;7.431644;0.1197733;0.6608567;0.8049002;0;0;0
23.32177;7.455167;0.1192738;0.6608444;0.8051272;0;0;0
23.34691;7.480301;0.1187156;0.6605732;0.8056115;0;0;0
23.36991;7.503303;0.1176302;0.659972;0.8058072;0;0;0
23.39981;7.5332;0.1168734;0.6600434;0.8065044;0;0;0
23.42118;7.554575;0.116533;0.6604679;0.8073907;0;0;0
23.44536;7.578756;0.1160672;0.6610783;0.8078173;0;0;0
23.46875;7.602145;0.1153171;0.6609496;0.8078521;0;0;0
23.4956;7.628991;0.1147829;0.6611717;0.8078494;0;0;0
23.52067;7.654058;0.1145233;0.6622453;0.8083782;0;0;0
23.54886;7.682254;0.1141672;0.6631263;0.8083038;0;0;0
23.56911;7.702502;0.1136684;0.6638615;0.8078889;0;0;0
23.5914;7.724788;0.1132059;0.6638112;0.8076554;0;0;0
23.62059;7.753981;0.1125006;0.6639378;0.8074118;0;0;0
23.6455;7.778892;0.1116705;0.6640532;0.8070279;0;0;0
23.6707;7.804087;0.1107667;0.6639622;0.8070872;0;0;0
23.69622;7.829615;0.1107334;0.6653856;0.8072814;0;0;0
23.72019;7.853576;0.1105658;0.6671231;0.807336;0;0;0
23.74562;7.879005;0.1097705;0.6679057;0.8074566;0;0;0
23.7695;7.902891;0.1084596;0.668496;0.80793;0;0;0
23.79578;7.929173;0.1072734;0.669487;0.8079906;0;0;0
23.82141;7.954794;0.1066722;0.670634;0.8083908;0;0;0
23.85081;7.984198;0.1057129;0.6711229;0.8085756;0;0;0
23.86827;8.00166;0.1047355;0.6716496;0.8087659;0;0;0
23.89476;8.02815;0.1045897;0.6726995;0.8089955;0;0;0
23.92072;8.054108;0.104362;0.6736173;0.8091435;0;0;0
23.94554;8.078926;0.1035134;0.6744295;0.8094558;0;0;0
23.96798;8.101368;0.1031175;0.6745863;0.8093399;0;0;0
23.99451;8.127902;0.102807;0.6749267;0.8087332;0;0;0
24.02783;8.161219;0.1027786;0.6746866;0.8095678;0;0;0
24.04586;8.179251;0.102618;0.6762152;0.8088373;0;0;0
24.07145;8.204833;0.1019763;0.6779295;0.8088219;0;0;0
24.09899;8.232373;0.1019865;0.6790437;0.8091581;0;0;0
24.12251;8.255901;0.1023282;0.6805724;0.8095409;0;0;0
24.14737;8.280756;0.1015101;0.6820028;0.8098916;0;0;0
24.18212;8.315508;0.1013235;0.6832266;0.809915;0;0;0
24.20021;8.333599;0.1015734;0.6845621;0.8091943;0;0;0
24.22364;8.357024;0.101264;0.6857094;0.808643;0;0;0
24.24851;8.381902;0.100338;0.6875033;0.8082445;0;0;0
24.27692;8.410306;0.1001083;0.6891879;0.807467;0;0;0
24.30015;8.433537;0.09944991;0.6903015;0.8069268;0;0;0
24.32941;8.462802;0.1000997;0.6906745;0.8063801;0;0;0
24.35142;8.48481;0.100418;0.6912388;0.8059514;0;0;0
24.37657;8.509959;0.1002719;0.6917692;0.8056291;0;0;0
24.40047;8.533858;0.09987366;0.6929224;0.8054006;0;0;0
24.42549;8.558877;0.0991938;0.6935288;0.8055658;0;0;0
24.45459;8.587976;0.09874237;0.694407;0.8055826;0;0;0
24.48297;8.616355;0.09871466;0.6943881;0.8055541;0;0;0
24.50132;8.63471;0.09852098;0.6938725;0.8055251;0;0;0
24.52433;8.657713;0.09853943;0.6933743;0.8054505;0;0;0
24.55579;8.689181;0.09885843;0.6943243;0.8050471;0;0;0
24.57792;8.711306;0.09924693;0.6958268;0.8046622;0;0;0
24.60174;8.735123;0.09953187;0.6967669;0.8045839;0;0;0
24.6288;8.762187;0.09955209;0.6972305;0.803988;0;0;0
24.66273;8.796114;0.09940467;0.6976429;0.8035622;0;0;0
24.67977;8.813159;0.09902041;0.6978394;0.8037241;0;0;0
24.70543;8.838816;0.09861365;0.6984645;0.8044856;0;0;0
24.73323;8.866621;0.09848396;0.6989107;0.8048993;0;0;0
24.75763;8.891016;0.09867834;0.6993001;0.8047413;0;0;0
24.78218;8.915569;0.09931073;0.6998194;0.8042254;0;0;0
24.81184;8.945228;0.09988874;0.7001898;0.8038151;0;0;0
24.83386;8.967253;0.1002228;0.7005416;0.803651;0;0;0
24.85963;8.993021;0.1004831;0.7010005;0.8034154;0;0;0
24.88073;9.014121;0.1008595;0.7012441;0.8033598;0;0;0
24.90944;9.04283;0.1007434;0.7012872;0.8031247;0;0;0
24.93289;9.066281;0.100503;0.7008859;0.8024089;0;0;0
24.96248;9.095872;0.1004461;0.7006539;0.8019764;0;0;0
24.98067;9.114058;0.09995448;0.7009676;0.8025964;0;0;0
25.00973;9.143117;0.09960515;0.701372;0.8030025;0;0;0
25.03528;9.168671;0.09956662;0.7015057;0.8027861;0;0;0
25.05869;9.192079;0.09981431;0.701615;0.8018378;0;0;0
25.08603;9.219423;0.1001112;0.7017887;0.8012657;0;0;0
25.11209;9.245479;0.1005116;0.7021532;0.800965;0;0;0
25.13495;9.268343;0.10084;0.7026402;0.8012481;0;0;0
25.1616;9.294996;0.1011714;0.7025225;0.8015126;0;0;0
25.18753;9.320929;0.1014084;0.7024655;0.8015101;0;0;0
25.21298;9.346372;0.1015526;0.7018399;0.801593;0;0;0
25.24154;9.374938;0.1016992;0.7012405;0.8014818;0;0;0
25.2697;9.403092;0.1017414;0.701329;0.8012776;0;0;0
25.28721;9.420601;0.1015438;0.7014134;0.8012264;0;0;0
25.31039;9.443785;0.1011148;0.7013767;0.8012534;0;0;0
25.34038;9.473773;0.1010022;0.7014465;0.801381;0;0;0
25.36883;9.502221;0.1011458;0.7014371;0.8015904;0;0;0
25.3891;9.522491;0.1014857;0.7015971;0.8019228;0;0;0
25.41399;9.547388;0.1018319;0.7017622;0.8030986;0;0;0
25.44526;9.578655;0.1021014;0.7012783;0.8040323;0;0;0
25.466;9.599393;0.1023427;0.701003;0.8043881;0;0;0
25.48868;9.622078;0.1022609;0.7008657;0.8045525;0;0;0
25.51103;9.644421;0.1019446;0.7003777;0.8045133;0;0;0
25.53988;9.673273;0.1015153;0.6998628;0.804289;0;0;0
25.56531;9.698706;0.1010214;0.6992056;0.8040625;0;0;0
25.59366;9.727055;0.100587;0.6986418;0.8038913;0;0;0
25.61315;9.746543;0.1000446;0.698653;0.8039963;0;0;0
25.6423;9.775692;0.09977632;0.6988614;0.8040429;0;0;0
25.66577;9.79917;0.09973294;0.6994306;0.8040039;0;0;0
25.69154;9.824941;0.09979422;0.6997373;0.8042052;0;0;0
25.71334;9.846742;0.1001709;0.699737;0.8040121;0;0;0
25.74217;9.875571;0.1005948;0.6995481;0.803578;0;0;0
25.77049;9.903889;0.1009408;0.6999949;0.803273;0;0;0
25.79187;9.925263;0.1013114;0.7004096;0.8037758;0;0;0
25.81319;9.946589;0.1015175;0.7007207;0.8043294;0;0;0
25.84082;9.974219;0.1013643;0.7000812;0.8046566;0;0;0
25.86657;9.999965;0.1014901;0.6996919;0.8046851;0;0;0
25.88378;0.0172156;0.1010732;0.6993173;0.8044392;0;0;0
25.91698;0.0504116;0.1005977;0.6994506;0.8045864;0;0;0
25.94784;0.081273;0.1003522;0.6997;0.8047343;0;0;0
25.9684;0.1018317;0.1001451;0.7002261;0.8047193;0;0;0
25.99157;0.1250063;0.09993991;0.7006444;0.8047069;0;0;0
26.01738;0.1508137;0.1000538;0.7013095;0.8044592;0;0;0
26.04712;0.1805572;0.1003932;0.7021437;0.8041664;0;0;0
26.06936;0.2027907;0.1008754;0.7024217;0.8040243;0;0;0
26.09639;0.2298199;0.1012308;0.7030568;0.8038769;0;0;0
26.12275;0.2561802;0.1016128;0.7031683;0.8035408;0;0;0
26.14539;0.2788185;0.1019594;0.7031248;0.8034026;0;0;0
26.16881;0.3022422;0.1021504;0.7029667;0.8033235;0;0;0
26.19221;0.3256469;0.1021391;0.7020257;0.8031387;0;0;0
26.22322;0.3566548;0.1020171;0.7025437;0.803135;0;0;0
26.25127;0.3847;0.1019541;0.7028551;0.8034046;0;0;0
26.26995;0.4033809;0.1024308;0.7034189;0.8032258;0;0;0
26.29054;0.4239764;0.1028472;0.7033486;0.8024933;0;0;0
26.32301;0.4564368;0.1052701;0.7045255;0.8011512;0;0;0
26.34767;0.4811046;0.1099392;0.7094769;0.7977348;0;0;0
26.3776;0.5110289;0.1164564;0.7188435;0.7924747;0;0;0
26.40579;0.5392168;0.123593;0.7317343;0.785156;0;0;0
26.42585;0.5592788;0.134965;0.7436622;0.7773384;0;0;0
26.45618;0.589613;0.145375;0.7502325;0.7699105;0;0;0
26.48024;0.613668;0.1596747;0.7562463;0.7620125;0;0;0
26.50426;0.6376866;0.1785181;0.7694042;0.7531739;0;0;0
26.5354;0.6688322;0.1999819;0.7817823;0.7481215;0;0;0
26.56504;0.6984718;0.2268433;0.7977288;0.7446123;0;0;0
26.60208;0.7355064;0.2565247;0.8095019;0.7449682;0;0;0
26.6175;0.750931;0.280868;0.8152846;0.7470601;0;0;0
26.63926;0.7726908;0.3097101;0.8241093;0.7506358;0;0;0
26.66717;0.8006022;0.3333277;0.8290556;0.7577723;0;0;0
26.69349;0.8269165;0.3595576;0.8336785;0.7670574;0;0;0
26.72669;0.8601182;0.3806777;0.8368736;0.7782538;0;0;0
26.74706;0.8804864;0.3973762;0.838047;0.7912617;0;0;0
26.77356;0.9069917;0.4130068;0.8352095;0.8046761;0;0;0
26.79958;0.933013;0.4250671;0.8340521;0.8160713;0;0;0
26.82429;0.9577188;0.4361873;0.8313731;0.8263079;0;0;0
26.84797;0.9814047;0.4469617;0.8286701;0.8377639;0;0;0
26.88242;1.015846;0.4550598;0.8223137;0.8488498;0;0;0
26.90221;1.035641;0.4572465;0.8184528;0.8542114;0;0;0
26.92391;1.057345;0.4648077;0.8102723;0.8697826;0;0;0
26.95735;1.090778;0.4671735;0.8071181;0.8790572;0;0;0
26.98051;1.113939;0.4666294;0.8022966;0.8877277;0;0;0
27.00762;1.141054;0.4638355;0.7991812;0.8923637;0;0;0
27.03949;1.172925;0.4623816;0.7984571;0.8968595;0;0;0
27.06138;1.19481;0.4622715;0.7980481;0.9023291;0;0;0
27.08704;1.220474;0.4634313;0.7988834;0.9064599;0;0;0
27.11316;1.24659;0.4511425;0.8020072;0.9084308;0;0;0
27.14303;1.276467;0.4349011;0.8216236;0.9184761;0;0;0
27.16556;1.298991;0;0;0;0;0;0
27.19668;1.330109;0;0;0;0;0;0
27.22276;1.35619;0;0;0;0;0;0
27.24674;1.380172;0;0;0;0;0;0
27.27871;1.412142;0;0;0;0;0;0
27.31154;1.44497;0;0;0;0;0;0
27.33495;1.468386;0;0;0;0;0;0
27.36953;1.502961;0;0;0;0;0;0
27.40442;1.53785;0;0;0;0;0;0
27.42079;1.554221;0;0;0;0;0;0
27.4447;1.578133;0;0;0;0;0;0
27.47109;1.604525;0;0;0;0;0;0
27.4988;1.632229;0;0;0;0;0;0
27.5335;1.666932;0;0;0;0;0;0
27.55948;1.692909;0;0;0;0;0;0
27.58033;1.713761;0;0;0;0;0;0
27.60862;1.74205;0;0;0;0;0;0
27.63482;1.76825;0;0;0;0;0;0
27.66193;1.795363;0;0;0;0;0;0
27.69464;1.828065;0;0;0;0;0;0
27.71682;1.85025;0;0;0;0;0;0
27.7434;1.876831;0;0;0;0;0;0
27.7742;1.907629;0;0;0;0;0;0
27.80065;1.934084;0;0;0;0;0;0
27.83143;1.964859;0;0;0;0;0;0
27.86184;1.99527;0;0;0;0;0;0
27.88768;2.02111;0;0;0;0;0;0
27.91141;2.044843;0;0;0;0;0;0
27.94287;2.076303;0;0;0;0;0;0
27.97058;2.104009;0;0;0;0;0;0
28.00099;2.134427;0;0;0;0;0;0
28.03444;2.167878;0;0;0;0;0;0
28.0788;2.212237;0;0;0;0;0;0
28.09389;2.227318;0;0;0;0;0;0
28.11515;2.248585;0;0;0;0;0;0
28.14507;2.278502;0;0;0;0;0;0
28.17466;2.30809;0;0;0;0;0;0
28.20543;2.338865;0;0;0;0;0;0
28.24739;2.380818;0;0;0;0;0;0
28.27695;2.410377;0;0;0;0;0;0
28.29218;2.425607;0;0;0;0;0;0
28.31553;2.448958;0;0;0;0;0;0
28.34414;2.477568;0;0;0;0;0;0
28.37831;2.511745;0;0;0;0;0;0
28.42105;2.554481;0;0;0;0;0;0
28.43665;2.570088;0;0;0;0;0;0
28.45934;2.592778;0;0;0;0;0;0
28.48878;2.622214;0;0;0;0;0;0
28.51856;2.651993;0;0;0;0;0;0
28.55064;2.684076;0;0;0;0;0;0
28.59166;2.725094;0;0;0;0;0;0
28.60671;2.740147;0;0;0;0;0;0
28.6431;2.776539;0;0;0;0;0;0
28.66415;2.797588;0;0;0;0;0;0
28.74252;2.875959;0;0;0;0;0;0
